0.798539694701014,0.709386875329366,0.319213019021643,0.0880540686309027,0.284459417729051,0.372351089850385,0,0,0,0,0,0
0.387365151456847,0.281708789298825,0.0464167376837866,0.0479424974578101,0.0295977964068939,0.0638620403536602,0,0,0,0,0,0
0.729270042885177,0.544149867977031,0.140403274147728,0.0616223455727673,0.0781062569858931,0.210148692127739,0,0,0,0,0,0
0.8689265507865,0.732465806978587,0.414658918577747,0.250976817951618,0.217485026428964,0.381259612997817,0,0,0,0,0,0
0.432802249051599,0.475747685736263,0.097181771479953,0.0576169175300121,0.0351262139003654,0.0990556610907874,0,0,0,0,0,0
0.966326727026405,0.869989054628979,0.697744465816679,0.56600581795825,0.560714899107526,0.746795121409564,0,0,0,0,0,0
0.967263468722194,0.788351012031287,0.420757014965243,0.370508486322487,0.541015873185693,0.659849177345397,0,0,0,0,0,0
0.708522616607433,0.780988369263464,0.520871942917008,0.292983568453439,0.304691937764439,0.511456887546984,0,0,0,0,0,0
0.921729325606277,0.884931285544533,0.623009463202352,0.323241396672766,0.550242732288362,0.811699557669903,0,0,0,0,0,0
0.858917506855062,0.532824417276516,0.238364198525999,0.0917076312406723,0.0485629389978077,0.216654248865932,0,0,0,0,0,0
0.853885181977946,0.825299237632374,0.611642624238165,0.303806576472638,0.36590885193795,0.354848309824426,0,0,0,0,0,0
0.858580409284336,0.594003349237527,0.436877425322831,0.127939027408543,0.148379376567475,0.491379224428547,0,0,0,0,0,0
0.488094351682307,0.465024052306158,0.116972329924288,0.191970382416479,0.0501792621818155,0.121117449969037,0,0,0,0,0,0
0.860331910929476,0.785829473685947,0.63917767015452,0.478630030658649,0.676483380835789,0.639736043706043,0,0,0,0,0,0
0.463787869116222,0.700462020985282,0.305942757806552,0.19983103410015,0.168273744851533,0.451110223732107,0,0,0,0,0,0
0.871794415021295,0.644003187300828,0.460055533048001,0.356871892272687,0.350700796082119,0.367261779958439,0,0,0,0,0,0
0.879677356960936,0.644544446626021,0.298684401933855,0.159611455150279,0.311874221169794,0.373251915015029,0,0,0,0,0,0
0.858122151605151,0.746699656083045,0.576556627443961,0.356584507910573,0.181713691763668,0.598968521267024,0,0,0,0,0,0
0.934472991917268,0.771465264758365,0.576710974354259,0.55164072589614,0.546070431820937,0.659781202348785,0,0,0,0,0,0
0.368538310813849,0.338423379299276,0.205293490478949,0.0283955743826235,0.0653655643725111,0.25966238459407,0,0,0,0,0,0
0.940117919874647,0.828679522607889,0.784185057580791,0.432791375692338,0.492312365057587,0.715420346141397,0,0,0,0,0,0
0.658245617012589,0.731156665148429,0.310179297692096,0.234542161982185,0.0999736227779845,0.419014363167912,0,0,0,0,0,0
0.483477844026821,0.525369594829682,0.270736368356032,0.0814124421418726,0.08798715069207,0.449711078194158,0,0,0,0,0,0
0.918505565448208,0.785000402545997,0.435001794208491,0.263213508720519,0.426424426533215,0.621121915494065,0,0,0,0,0,0
0.420063044989274,0.478225018019214,0.251474406203573,0.128354120742196,0.0649240831473895,0.190009510119411,0,0,0,0,0,0
0.761246193039014,0.672139690584073,0.223512648297376,0.163407512691818,0.254259724657641,0.300801270962447,0,0,0,0,0,0
0.896619636436807,0.736103486279408,0.209246631282171,0.128179880830042,0.197534651928965,0.43703908883319,0,0,0,0,0,0
0.811263543875096,0.744970114259281,0.438908500979066,0.218183750778213,0.334168724860076,0.588342012287917,0,0,0,0,0,0
0.929275342241887,0.642102083290059,0.558456314804387,0.193791958829981,0.344333780772189,0.612227719256464,0,0,0,0,0,0
0.869143380241175,0.868027880055993,0.665900918424023,0.418195912936809,0.721333623672082,0.774412265604132,0,0,0,0,0,0
0.886228405354223,0.666772289133997,0.299018356228545,0.121061582265012,0.299923358595441,0.536393852844822,0,0,0,0,0,0
0.903862782903644,0.775352489233244,0.566716501745386,0.328645822247348,0.164328681783988,0.628484096868864,0,0,0,0,0,0
0.594998716764766,0.597643660727033,0.191627448840106,0.173312844701336,0.0589403719836277,0.129690140590196,0,0,0,0,0,0
0.920840057071423,0.83922315663486,0.727774399800572,0.477066347110705,0.760168111245081,0.802540341968696,0,0,0,0,0,0
0.877237780029026,0.756359027154686,0.707135327301241,0.551892065132341,0.343951118643814,0.564132718069167,0,0,0,0,0,0
0.777739941194978,0.778229279867061,0.456492960034788,0.260719753335638,0.339066481294303,0.265764398620501,0,0,0,0,0,0
0.703994392396476,0.670516072757174,0.356960239974111,0.224923952847594,0.191267811654085,0.291189640430662,0,0,0,0,0,0
0.950629880813386,0.781975778771387,0.813060429454004,0.272739351055854,0.584475378493676,0.735881659208932,0,0,0,0,0,0
0.738765585755705,0.593276293314148,0.467936152429649,0.204175187202639,0.216523044166878,0.368510962610945,0,0,0,0,0,0
0.938333557108482,0.847069507540602,0.556220229809861,0.602870826357397,0.319329626796212,0.754736814172409,0,0,0,0,0,0
0.534590789029795,0.577076591332223,0.56039472341281,0.349604874892501,0.131122839551016,0.411861891002868,0,0,0,0,0,0
0.654222825674205,0.606874852775978,0.330734460617816,0.0609740841806936,0.0964963879324345,0.454089818372046,0,0,0,0,0,0
0.828670478814663,0.772710983607333,0.425288662296769,0.315336116156714,0.42349246948631,0.393503013290101,0,0,0,0,0,0
0.934944014115632,0.750706156940939,0.793883106287863,0.412094039606077,0.234340102145595,0.570165564540254,0,0,0,0,0,0
0.787532336079491,0.676335575338849,0.356482281743699,0.412426101571932,0.229080702989236,0.454975599205244,0,0,0,0,0,0
0.559297313222227,0.478534152232537,0.197300224313816,0.0791907411107581,0.0666892323118942,0.167622024751303,0,0,0,0,0,0
0.819065273525631,0.529270413483741,0.445926342001864,0.128171318345186,0.302127472838074,0.271991591358631,0,0,0,0,0,0
0.961273919308844,0.894688822263295,0.916177400150686,0.520332203538291,0.513866511264253,0.77875475878894,0,0,0,0,0,0
0.909372769161695,0.661750531835178,0.608441493507464,0.292554975509685,0.405408535559058,0.361800787499364,0,0,0,0,0,0
0.80999060372052,0.649608593379262,0.158541369644962,0.234525294583985,0.107184779036451,0.217033708811038,0,0,0,0,0,0
0.691827116490464,0.582885827452812,0.251861716971622,0.0592756844141364,0.14270140955418,0.267566540293461,0,0,0,0,0,0
0.752050636250006,0.764729938981055,0.529655411077322,0.345961889246133,0.341604036577391,0.566964664502679,0,0,0,0,0,0
0.823163235544305,0.784691240616794,0.391833580532943,0.434973711323274,0.113592470736984,0.266326920113622,0,0,0,0,0,0
0.724654809533473,0.529913943215829,0.496504183644215,0.257425114081488,0.0754724007851643,0.480262665892362,0,0,0,0,0,0
0.530471323874973,0.390601149394718,0.246219239240692,0.109958070292441,0.192349865816962,0.192435752420115,0,0,0,0,0,0
0.499989901825693,0.382742665702437,0.140910699785379,0.0599318792459962,0.0610953818101256,0.190641626407408,0,0,0,0,0,0
0.783679430160764,0.747467776339218,0.396300373565212,0.157949651154973,0.274457230909606,0.377951062966707,0,0,0,0,0,0
0.773807971160586,0.565007686010764,0.483058267191077,0.373621246768406,0.0938556632896281,0.702249896268987,0,0,0,0,0,0
0.281439223094444,0.338484037154252,0.114743540413745,0.063395495182483,0.00968802303826263,0.0753062881224209,0,0,0,0,0,0
0.689975688821468,0.531708553846597,0.261170976717726,0.201189707523947,0.101382892230197,0.256379264152892,0,0,0,0,0,0
0.688714447445906,0.584077354083034,0.122007857608092,0.0849115102336661,0.0807745561953775,0.197750607706806,0,0,0,0,0,0
0.840334208820866,0.681221733980857,0.371167478627286,0.152868816067279,0.17957059674992,0.497677778355321,0,0,0,0,0,0
0.930046276160022,0.81408895269145,0.747160495997426,0.547277973719852,0.399301274315528,0.67083392328063,0,0,0,0,0,0
0.865046340419793,0.605486634220996,0.335413911331585,0.135643987957993,0.226843031428179,0.403623788331656,0,0,0,0,0,0
0.638063631124339,0.674065618170601,0.288391649656841,0.101411234529305,0.0896696152990121,0.272182456238623,0,0,0,0,0,0
0.397735140596201,0.509234961289366,0.196937316381501,0.0424585254817196,0.142574032370307,0.18496145965302,0,0,0,0,0,0
0.94194526507709,0.854595000711336,0.761320755585051,0.619571640753197,0.530630601319105,0.885448864313736,0,0,0,0,0,0
0.953342791886852,0.798868216754177,0.725253229470836,0.562932427896982,0.648603884733578,0.711885726850412,0,0,0,0,0,0
0.757871792449833,0.641023805784979,0.200755491215781,0.138680469501564,0.0450522461744032,0.339111703450274,0,0,0,0,0,0
0.942045874088898,0.853733860711014,0.828266444195199,0.547331558637459,0.625789867622901,0.72678679505917,0,0,0,0,0,0
0.914848822735289,0.771932743678742,0.749907652996868,0.449280766080964,0.440693752318276,0.688888290894361,0,0,0,0,0,0
0.824505803216317,0.644324189318955,0.448979509908031,0.310304145638843,0.233604278428398,0.392469208673479,0,0,0,0,0,0
0.722802838631319,0.752705398983652,0.495220175970204,0.278115802034183,0.163805936062982,0.230492441368215,0,0,0,0,0,0
0.353734218887966,0.334097101879216,0.166856298502334,0.0742674198041328,0.110304471991601,0.101462046522267,0,0,0,0,0,0
0.430104127201812,0.45544286691936,0.225193214627688,0.216591441694488,0.0298348108503484,0.237389061845683,0,0,0,0,0,0
0.946445613353386,0.732451858798201,0.350216489369351,0.377763720089348,0.241403290866084,0.523107132643795,0,0,0,0,0,0
0.83471976573697,0.625862842507958,0.246208142489938,0.130345269383407,0.207053822850728,0.475440252831251,0,0,0,0,0,0
0.83349218749417,0.741961776445561,0.381161642439129,0.315873177672105,0.183230926841979,0.49608117463091,0,0,0,0,0,0
0.381603076801503,0.382014008016969,0.127246801580661,0.0503533394069192,0.0218180849370051,0.108950571225806,0,0,0,0,0,0
0.228285615623341,0.43843846496502,0.0703338830180426,0.011570711649246,0.0753467209843473,0.0717394874137512,0,0,0,0,0,0
0.317687167703322,0.533900509250077,0.126460503938551,0.0695808839402673,0.0428858890919575,0.349292148907702,0,0,0,0,0,0
0.531886564979221,0.426796822714134,0.233660709942919,0.066913117614916,0.0776489107087091,0.155548545301032,0,0,0,0,0,0
0.552901873111757,0.434270775843824,0.192919898228158,0.0948229322986831,0.0947165303020398,0.201782335364895,0,0,0,0,0,0
0.583931890116,0.513568448333111,0.430466499043185,0.274012373895906,0.0638716297228942,0.352260551004948,0,0,0,0,0,0
0.685180653045395,0.673799719721112,0.544006919773558,0.35878379863508,0.250841141442064,0.54627729877191,0,0,0,0,0,0
0.464212643995224,0.519710438129068,0.191360025906835,0.0363117926946658,0.0976744726093123,0.122666229367808,0,0,0,0,0,0
0.813263492429854,0.731930069733425,0.423685261228039,0.315558368737447,0.221376423120151,0.354771911432272,0,0,0,0,0,0
0.797806912235498,0.623815956438372,0.357681993295114,0.213499536603377,0.164682334705847,0.354787091540624,0,0,0,0,0,0
0.882684496629124,0.811938310008198,0.505200223694627,0.387465255779039,0.513384013140496,0.561885378845768,0,0,0,0,0,0
0.644745056870418,0.442492248521394,0.303209607519264,0.0915242491988757,0.0676365746753362,0.130632845871477,0,0,0,0,0,0
0.859298422533353,0.76607624623661,0.607698842314002,0.483532241072631,0.645424808496508,0.689655933265007,0,0,0,0,0,0
0.607301559075095,0.483383198888384,0.191667533767005,0.141010717863324,0.229910094898955,0.172661905454976,0,0,0,0,0,0
0.704478116628625,0.618739784777552,0.290624311553263,0.104387515833506,0.0510945921902975,0.183722524065923,0,0,0,0,0,0
0.900219045122083,0.641444220186871,0.356612426198293,0.539822288990467,0.378386367755234,0.714814181143817,0,0,0,0,0,0
0.67962638300844,0.621876197216329,0.34931485244267,0.419039824903909,0.169797794492823,0.279038582658949,0,0,0,0,0,0
0.704961381282182,0.484369918631223,0.1480910684603,0.0707409267578234,0.124285182020951,0.112737034140116,0,0,0,0,0,0
0.938849434984378,0.79224762389009,0.506244459828463,0.399455872571362,0.464309794430174,0.503010845032485,0,0,0,0,0,0
0.69938516471556,0.589670734296836,0.430348707862202,0.160937773648734,0.218285487525023,0.584563406418111,0,0,0,0,0,0
0.726861509082244,0.76699222830889,0.48660464793877,0.35312358136929,0.160648801637599,0.533884754454748,0,0,0,0,0,0
0.969969099646502,0.927047229629436,0.77428233636972,0.565662120163132,0.480435305475758,0.521470840559032,0,0,0,0,0,0
0.861362649125944,0.754988470706057,0.496640032318194,0.300003087757246,0.190364798593887,0.499263047633225,0,0,0,0,0,0
0.943178780195907,0.861262391847066,0.775788259449385,0.64542138139201,0.580353041781321,0.763448203152488,0,0,0,0,0,0
0.844099633417046,0.708191437113506,0.456117834356104,0.420784630095891,0.414102027741236,0.525063775265397,0,0,0,0,0,0
0.332756200852393,0.538668957051425,0.167702744165339,0.0592848868744968,0.0864463193425192,0.219157861673256,0,0,0,0,0,0
0.836887381605477,0.682495424550436,0.362025432782863,0.142324003026588,0.225250226946991,0.462912104747971,0,0,0,0,0,0
0.817478700477077,0.71384096412761,0.561259226813619,0.356851417379135,0.111836242239078,0.321182930841342,0,0,0,0,0,0
0.802124120638083,0.589113347150474,0.539744809466454,0.210450304364363,0.236988706840838,0.257836665345228,0,0,0,0,0,0
0.642888108292559,0.570761662099973,0.235068490689519,0.241523665891419,0.201368685991632,0.256426857838916,0,0,0,0,0,0
0.936963518408533,0.777702104974286,0.684098456634321,0.461306955409682,0.305515533610024,0.449419495563463,0,0,0,0,0,0
0.345542397488303,0.40048687016602,0.204921047963519,0.117065779239185,0.141747157348641,0.201586320055593,0,0,0,0,0,0
0.228589047720848,0.310363759570675,0.0823483112195166,0.0130752913243031,0.00791474126194236,0.0914579986241382,0,0,0,0,0,0
0.91857190778446,0.785629156179254,0.77213248501777,0.43681442627818,0.412720018656914,0.711195009192595,0,0,0,0,0,0
0.162877697807704,0.331558581168567,0.163460362967724,0.0783013708308237,0.033720052754499,0.252333543010802,0,0,0,0,0,0
0.947761423513457,0.882551346870212,0.51350389947773,0.589632864093318,0.500955895653675,0.600860933369267,0,0,0,0,0,0
0.945471914467784,0.807710065818775,0.636155911586392,0.533406937045312,0.358934494739964,0.608298207595806,0,0,0,0,0,0
0.852645753907731,0.663765666512893,0.719979144523216,0.327936084668279,0.224673095486272,0.479801926256089,0,0,0,0,0,0
0.9357437564494,0.737997158907246,0.650315995163835,0.518926638394594,0.44428363861169,0.543609651821466,0,0,0,0,0,0
0.598604238018077,0.721314666790012,0.326701402850731,0.249167408826033,0.251776364634575,0.478898977687677,0,0,0,0,0,0
0.870115158621725,0.819109268595182,0.58060546186057,0.537549624610323,0.595256664207567,0.630278138632637,0,0,0,0,0,0
0.529106701418931,0.576349059157857,0.189796515398807,0.108803527066243,0.0954777791582349,0.272004288553888,0,0,0,0,0,0
0.641878723823955,0.616284335330742,0.514755611098678,0.170403112310389,0.370103015251636,0.48725307551719,0,0,0,0,0,0
0.862540914287789,0.895171696626898,0.655058723828167,0.491345054661951,0.652675223250553,0.579855570465764,0,0,0,0,0,0
0.920635504483446,0.86373697059734,0.574585089807988,0.501857376716677,0.549976905437143,0.639764552716723,0,0,0,0,0,0
0.685250633669373,0.500273353166583,0.290190102618046,0.217178026507493,0.0823987648822152,0.300865108836101,0,0,0,0,0,0
0.95703028586673,0.851458546243416,0.662066783289503,0.646008818971383,0.479122648181217,0.732970381163526,0,0,0,0,0,0
0.827476513929985,0.551784063318708,0.404892672253393,0.0877434521340921,0.157738333017311,0.365920095832722,0,0,0,0,0,0
0.837047617751187,0.653284235820222,0.588309924466936,0.230639798662379,0.150929858670099,0.347849315168263,0,0,0,0,0,0
0.676864997887965,0.660201851769282,0.310448889372616,0.116556981887899,0.0690853578932151,0.391905637631907,0,0,0,0,0,0
0.838281897499569,0.52894944071188,0.371363682733401,0.146674161885713,0.185493892039036,0.382524285168597,0,0,0,0,0,0
0.885289396572492,0.639380529673559,0.460248298290908,0.21212848152872,0.451566752304215,0.518528185843186,0,0,0,0,0,0
0.880396328537625,0.756417899062934,0.555952273533369,0.150130040111082,0.160697093704795,0.661391520840509,0,0,0,0,0,0
0.868804519734049,0.617692836090121,0.416489246656914,0.101372634112182,0.102582103013513,0.23585474633084,0,0,0,0,0,0
0.915319201398086,0.701433448927388,0.318851517543876,0.548689323755553,0.651957836384321,0.590147006002415,0,0,0,0,0,0
0.917478622366037,0.779907755266186,0.533350787278976,0.407097807434812,0.307686861048578,0.454214576930836,0,0,0,0,0,0
0.688648301749629,0.607822421791859,0.173219720113364,0.111344740000972,0.0553123387112597,0.259835739087141,0,0,0,0,0,0
0.780017233161113,0.67867537222466,0.42678606985809,0.25479977418323,0.155225636482358,0.537209996004592,0,0,0,0,0,0
0.787948320132615,0.729741944691942,0.422153945389575,0.280689913634754,0.392812443916298,0.540086771866654,0,0,0,0,0,0
0.792211278321217,0.73379872704394,0.324115056042474,0.125924163620904,0.140970999817765,0.299890319686884,0,0,0,0,0,0
0.785841435212114,0.76786909018454,0.426100754188924,0.310591310027708,0.101843583448353,0.479374587544605,0,0,0,0,0,0
0.856443509902499,0.745196545285622,0.483531333444439,0.348482516314416,0.256193122620425,0.427521642945915,0,0,0,0,0,0
0.691083422770337,0.764976086959911,0.51632986271216,0.275595051210908,0.14452801421398,0.527280398609716,0,0,0,0,0,0
0.958164164964477,0.833583549128819,0.655372952062355,0.523067907159867,0.667393298132617,0.622887733747185,0,0,0,0,0,0
0.968419069057358,0.860014879974081,0.804591360214798,0.642066096185655,0.753767482535492,0.859913036106694,0,0,0,0,0,0
0.347747263002303,0.468569531801115,0.153267257869681,0.112960643482137,0.103006134504719,0.111124597235135,0,0,0,0,0,0
0.76612707485518,0.623422028416573,0.383586090198149,0.18828784165199,0.159829357504711,0.173456288494156,0,0,0,0,0,0
0.876304254417698,0.8562653207824,0.447679880517993,0.604066076218123,0.592841379688775,0.592493713550596,0,0,0,0,0,0
0.514993140169969,0.453512790807134,0.236495643582038,0.134218165144854,0.141207781668534,0.23390408650417,0,0,0,0,0,0
0.925391871572215,0.800879665295524,0.576124270338834,0.581427246931331,0.480513798987473,0.604611685490038,0,0,0,0,0,0
0.932537767764879,0.683506075823076,0.492828594182419,0.351699564441623,0.34793380329565,0.396033686615555,0,0,0,0,0,0
0.981663545189292,0.901490968828287,0.857219848846473,0.679825370276553,0.537138795120399,0.815795974751257,0,0,0,0,0,0
0.57472561267732,0.64582388694759,0.290576375240197,0.123451269656543,0.0519649542792161,0.401958471440645,0,0,0,0,0,0
0.840218713079686,0.60601298765322,0.193900699822088,0.222935176482002,0.215054040306639,0.421474735330491,0,0,0,0,0,0
0.634815220592685,0.588281393521004,0.224523620793146,0.0889013008203273,0.0851941139079813,0.206466642349749,0,0,0,0,0,0
0.824415254671534,0.480148352226326,0.380964746033098,0.19832779354401,0.154929632331206,0.317195042986225,0,0,0,0,0,0
0.947078142503909,0.841558956689319,0.692541090744161,0.564411174381041,0.703422827592131,0.743369975350732,0,0,0,0,0,0
0.905526330891095,0.635371827388212,0.536592557476753,0.383535879081044,0.521403860503184,0.382785409840162,0,0,0,0,0,0
0.658033128096246,0.562163905235031,0.165792931651216,0.260223927882723,0.127410302067928,0.34018144410158,0,0,0,0,0,0
0.533315551051745,0.60303692900794,0.232713806954205,0.0632578310503949,0.10442676328383,0.227848356257696,0,0,0,0,0,0
0.903710738627524,0.681737934678753,0.53012109537182,0.139838847561578,0.46168281792037,0.558604441602668,0,0,0,0,0,0
0.780749358177757,0.684400612370478,0.512034732684661,0.358433107895854,0.351729847395837,0.551540041680041,0,0,0,0,0,0
0.834788607389074,0.684290696631468,0.346442787081297,0.380763344013234,0.327399091977464,0.649858333183878,0,0,0,0,0,0
0.724288173574285,0.583228958329884,0.279971263523163,0.27504657719842,0.073532227038892,0.424475983324971,0,0,0,0,0,0
0.512076992493409,0.575774401084278,0.114103012309456,0.101095688806636,0.0497540225784329,0.240787800793747,0,0,0,0,0,0
0.926096695556265,0.685504916530485,0.714595800603914,0.346418976235438,0.254205266500455,0.389556249215632,0,0,0,0,0,0
0.683721529436591,0.820379059691735,0.460001034502595,0.237889687260959,0.260305868727959,0.384589752398698,0,0,0,0,0,0
0.70553903645149,0.476179914953597,0.222339333433899,0.0448828960861658,0.0686349390353864,0.1738365209903,0,0,0,0,0,0
0.975174688408375,0.899815429356175,0.878405704019949,0.7695027910217,0.813369667979997,0.655085217307437,0,0,0,0,0,0
0.696766176659722,0.788459495584612,0.572348562219715,0.250077092668154,0.257270662932724,0.607191091206401,0,0,0,0,0,0
0.936919946924461,0.857665999879762,0.496290517425755,0.535480543404636,0.554018083067502,0.680890351835634,0,0,0,0,0,0
0.66401153453311,0.545891761534485,0.276337290696326,0.266572974674587,0.0787060100913017,0.260672710819665,0,0,0,0,0,0
0.906838589037944,0.83851635520871,0.804887593110178,0.482715486076078,0.631497841651084,0.61983730131566,0,0,0,0,0,0
0.6918123772593,0.615595699092378,0.309661523311964,0.283982443250786,0.148254784729143,0.520685200617213,0,0,0,0,0,0
0.627786999831078,0.440493245620456,0.199063439138966,0.0897930424001403,0.0807426000954335,0.17620993301089,0,0,0,0,0,0
0.78381156317726,0.768082359974439,0.507219261116715,0.43576830101266,0.229177231070134,0.529036654285536,0,0,0,0,0,0
0.854284297711892,0.784125877630337,0.507882612947293,0.230597804741599,0.281468017643018,0.540026651220373,0,0,0,0,0,0
0.781956229745399,0.791797523659654,0.335002437085423,0.219039148722426,0.0648133915511002,0.380908227567421,0,0,0,0,0,0
0.592627225152077,0.601551654924865,0.237093868733834,0.0692181920278579,0.0498316205118969,0.269678881785354,0,0,0,0,0,0
0.835352301410471,0.809709133501115,0.491429376264322,0.239671593543316,0.29016477823437,0.296158506014046,0,0,0,0,0,0
0.980117932781995,0.872608460261436,0.623218635211204,0.545293628085345,0.612700063040661,0.825209170116216,0,0,0,0,0,0
0.820386008100546,0.713668809149301,0.468878355278689,0.223949013795458,0.159788474311352,0.337801275206001,0,0,0,0,0,0
0.844841274305388,0.753106236505866,0.605350777097294,0.350266129412783,0.497448409506511,0.477211503991952,0,0,0,0,0,0
0.46219029463876,0.542217030477437,0.135146600508263,0.0519790476260358,0.0824953668235814,0.253797463937393,0,0,0,0,0,0
0.698098012349384,0.711074104957068,0.375129324465227,0.271817654969921,0.162499580746074,0.50394233608655,0,0,0,0,0,0
0.913561075984747,0.759132612543757,0.533421628729922,0.431269241381185,0.606328792069209,0.522429972195153,0,0,0,0,0,0
0.492976498013445,0.677500647835661,0.132304895305869,0.110817024916218,0.0717815815188639,0.123393100606067,0,0,0,0,0,0
0.5148970011129,0.613163705287714,0.190120486580285,0.138412263594941,0.21133800740831,0.174823976663083,0,0,0,0,0,0
0.969699548964434,0.794001306383632,0.598661400925019,0.396185309225946,0.706924155095934,0.816976848570084,0,0,0,0,0,0
0.934966211345305,0.758753976362487,0.422444350225247,0.401931118567684,0.199682304599025,0.520403726668382,0,0,0,0,0,0
0.980750187481578,0.878820335642182,0.757659672782378,0.661915963594703,0.819891734692182,0.741033608822779,0,0,0,0,0,0
0.79239909176764,0.657245501628021,0.445597296979225,0.234925982253424,0.188302614810658,0.353983842101283,0,0,0,0,0,0
0.92296121524306,0.627491884345762,0.584616501241976,0.338187073801931,0.0878777257874282,0.505270904855623,0,0,0,0,0,0
0.971971468954326,0.924111311882088,0.7884033981484,0.675808414988859,0.79631428995647,0.810501352356786,0,0,0,0,0,0
0.935995342663429,0.89602815497912,0.56940858292437,0.455963428518398,0.576541501518218,0.49480134743772,0,0,0,0,0,0
0.543472477223271,0.429610448256804,0.147636781118111,0.0259641680270435,0.113583489649086,0.18715161073324,0,0,0,0,0,0
0.889909268872636,0.576890625383291,0.402521620086139,0.218456938453983,0.122274047794952,0.266533716493295,0,0,0,0,0,0
0.661060930344331,0.712072423390247,0.554477368667495,0.400355876852654,0.224761537011226,0.617728201595925,0,0,0,0,0,0
0.902603734859429,0.700345249259914,0.617239089315682,0.383694420588059,0.33872375219415,0.510655435285521,0,0,0,0,0,0
0.450832067840164,0.472567633203461,0.291169836651918,0.122709564635444,0.158330084439647,0.358264415188226,0,0,0,0,0,0
0.941428599058682,0.763824864187409,0.452984941379278,0.310320216712837,0.284664120482188,0.392317440182516,0,0,0,0,0,0
0.681486143594461,0.619852918875436,0.189272250270712,0.452293844228342,0.0970805655913851,0.51412107122238,0,0,0,0,0,0
0.956900497741952,0.911392950276022,0.615504322912298,0.724235624662627,0.807872740291888,0.797688961901629,0,0,0,0,0,0
0.854892894148954,0.752812457760496,0.490960622103465,0.120558239915701,0.347532975781199,0.370800525960778,0,0,0,0,0,0
0.96243898439195,0.858112578967542,0.636234553747601,0.56378396970474,0.429969846631628,0.514723348903016,0,0,0,0,0,0
0.92587686071942,0.799267672300214,0.51882748524157,0.231029448984379,0.334416225044245,0.319670036127261,0,0,0,0,0,0
0.82813093330962,0.685558804188714,0.473181652932292,0.248679297875134,0.137555377963684,0.254999222115032,0,0,0,0,0,0
0.805597145632194,0.641947241588148,0.375856311661371,0.105325844117885,0.213922504741056,0.287176794198109,0,0,0,0,0,0
0.893882513862513,0.760751221716867,0.326028951667327,0.172788859486822,0.218331568139152,0.334948072990234,0,0,0,0,0,0
0.9893622374241,0.930372936940734,0.929696025119708,0.914143976200224,0.675766982600432,0.820595015908187,0,0,0,0,0,0
0.364526052355856,0.361143433242581,0.144067286873247,0.0808918080102401,0.0954874283012498,0.124499202282362,0,0,0,0,0,0
0.853436587661307,0.74776919592188,0.618272701096792,0.257499038163295,0.356193653017304,0.445944116592029,0,0,0,0,0,0
0.789639603070923,0.631687577677544,0.374117179277728,0.241001052127588,0.153270824075787,0.358760195368194,0,0,0,0,0,0
0.949994452047642,0.799180073367932,0.747379223891697,0.682181194856933,0.501291682086231,0.744430683191999,0,0,0,0,0,0
0.802231744716578,0.861636360669569,0.651341915418354,0.49107798074474,0.465839658281743,0.66697249390013,0,0,0,0,0,0
0.664299476282889,0.518713378500639,0.350120380564396,0.172450115144018,0.11202745689543,0.167774428476101,0,0,0,0,0,0
0.538710855050878,0.494047192508988,0.18878670171352,0.0701699415568674,0.0292473491786464,0.279053297452212,0,0,0,0,0,0
0.797411581125647,0.633674266316279,0.256761786748718,0.179649114585366,0.0400683171151457,0.454938917994292,0,0,0,0,0,0
0.945028368624748,0.853822206758799,0.573124880615583,0.563314606754575,0.449310354770589,0.42838641874677,0,0,0,0,0,0
0.965356966842884,0.841133999434795,0.581128327140376,0.540512798480533,0.399965225355973,0.629106524350287,0,0,0,0,0,0
0.680047977274449,0.674589093534039,0.263983990472652,0.176693699228057,0.157697658613029,0.30637340133228,0,0,0,0,0,0
0.949964289473375,0.858850865327894,0.676459902179889,0.317439066386064,0.395751790889702,0.604281398556603,0,0,0,0,0,0
0.425234803143245,0.505344357227866,0.391815074208249,0.137893680820429,0.250716791718855,0.287893422417656,0,0,0,0,0,0
0.929143290978813,0.893489367733232,0.716417398637751,0.692296130008335,0.456494669380538,0.610844526030595,0,0,0,0,0,0
0.358375155417065,0.369343228149532,0.244996935475098,0.11350032065027,0.0346231550499648,0.206386257717735,0,0,0,0,0,0
0.61570014806823,0.725630178250484,0.189702589322171,0.159979877780897,0.207059382296655,0.223874759168747,0,0,0,0,0,0
0.893500713376434,0.749146274945727,0.350540929209367,0.175271443293529,0.197124047931796,0.347417871297272,0,0,0,0,0,0
0.846172347164636,0.490353026855963,0.335882131284442,0.104365662499365,0.208859805053182,0.440319752576672,0,0,0,0,0,0
0.843600614566562,0.811717919750627,0.357406683121839,0.356566204244188,0.221154078974217,0.521110230320331,0,0,0,0,0,0
0.794521885754853,0.836630042902747,0.663199476706467,0.636614870074619,0.513694926805339,0.492474283010245,0,0,0,0,0,0
0.730941509200397,0.617155525749669,0.296861575021707,0.191134230402155,0.171934784959501,0.289918516282915,0,0,0,0,0,0
0.947735184279362,0.87245539681128,0.832932627062644,0.639482938515051,0.66292593488142,0.716167100159812,0,0,0,0,0,0
0.871824604744581,0.682853998797251,0.347592726128107,0.141146383231782,0.302941826196284,0.388262234525364,0,0,0,0,0,0
