0.753495093657514,0.753495093657514,0.753495093657514,0.753495093657514,0.753495093657514,0.753495093657514,0,0,0,0,0,0
0.746295653943614,0.746295653943614,0.746295653943614,0.746295653943614,0.746295653943614,0.746295653943614,0,0,0,0,0,0
0.804668742550235,0.804668742550235,0.804668742550235,0.804668742550235,0.804668742550235,0.804668742550235,0,0,0,0,0,0
0.670505442578723,0.670505442578723,0.670505442578723,0.670505442578723,0.670505442578723,0.670505442578723,0,0,0,0,0,0
0.698250361445933,0.698250361445933,0.698250361445933,0.698250361445933,0.698250361445933,0.698250361445933,0,0,0,0,0,0
0.691322878765653,0.691322878765653,0.691322878765653,0.691322878765653,0.691322878765653,0.691322878765653,0,0,0,0,0,0
0.794629599561518,0.794629599561518,0.794629599561518,0.794629599561518,0.794629599561518,0.794629599561518,0,0,0,0,0,0
0.741253093535383,0.741253093535383,0.741253093535383,0.741253093535383,0.741253093535383,0.741253093535383,0,0,0,0,0,0
0.707795539938532,0.707795539938532,0.707795539938532,0.707795539938532,0.707795539938532,0.707795539938532,0,0,0,0,0,0
0.754595857951928,0.754595857951928,0.754595857951928,0.754595857951928,0.754595857951928,0.754595857951928,0,0,0,0,0,0
0.756228844359408,0.756228844359408,0.756228844359408,0.756228844359408,0.756228844359408,0.756228844359408,0,0,0,0,0,0
0.777438985140162,0.777438985140162,0.777438985140162,0.777438985140162,0.777438985140162,0.777438985140162,0,0,0,0,0,0
0.760179653363934,0.760179653363934,0.760179653363934,0.760179653363934,0.760179653363934,0.760179653363934,0,0,0,0,0,0
0.772918178091966,0.772918178091966,0.772918178091966,0.772918178091966,0.772918178091966,0.772918178091966,0,0,0,0,0,0
0.741259915951159,0.741259915951159,0.741259915951159,0.741259915951159,0.741259915951159,0.741259915951159,0,0,0,0,0,0
0.769152486956054,0.769152486956054,0.769152486956054,0.769152486956054,0.769152486956054,0.769152486956054,0,0,0,0,0,0
0.760544937046805,0.760544937046805,0.760544937046805,0.760544937046805,0.760544937046805,0.760544937046805,0,0,0,0,0,0
0.767037368643331,0.767037368643331,0.767037368643331,0.767037368643331,0.767037368643331,0.767037368643331,0,0,0,0,0,0
0.769008079990419,0.769008079990419,0.769008079990419,0.769008079990419,0.769008079990419,0.769008079990419,0,0,0,0,0,0
0.727258150513367,0.727258150513367,0.727258150513367,0.727258150513367,0.727258150513367,0.727258150513367,0,0,0,0,0,0
0.813007263193459,0.813007263193459,0.813007263193459,0.813007263193459,0.813007263193459,0.813007263193459,0,0,0,0,0,0
0.765793424315633,0.765793424315633,0.765793424315633,0.765793424315633,0.765793424315633,0.765793424315633,0,0,0,0,0,0
0.707447668011523,0.707447668011523,0.707447668011523,0.707447668011523,0.707447668011523,0.707447668011523,0,0,0,0,0,0
0.761223428072983,0.761223428072983,0.761223428072983,0.761223428072983,0.761223428072983,0.761223428072983,0,0,0,0,0,0
0.759859867335547,0.759859867335547,0.759859867335547,0.759859867335547,0.759859867335547,0.759859867335547,0,0,0,0,0,0
0.734858406514372,0.734858406514372,0.734858406514372,0.734858406514372,0.734858406514372,0.734858406514372,0,0,0,0,0,0
0.77225973583304,0.77225973583304,0.77225973583304,0.77225973583304,0.77225973583304,0.77225973583304,0,0,0,0,0,0
0.791065645821098,0.791065645821098,0.791065645821098,0.791065645821098,0.791065645821098,0.791065645821098,0,0,0,0,0,0
0.761256355504383,0.761256355504383,0.761256355504383,0.761256355504383,0.761256355504383,0.761256355504383,0,0,0,0,0,0
0.743040718502976,0.743040718502976,0.743040718502976,0.743040718502976,0.743040718502976,0.743040718502976,0,0,0,0,0,0
0.724854185137168,0.724854185137168,0.724854185137168,0.724854185137168,0.724854185137168,0.724854185137168,0,0,0,0,0,0
0.79591074776792,0.79591074776792,0.79591074776792,0.79591074776792,0.79591074776792,0.79591074776792,0,0,0,0,0,0
0.702342483820236,0.702342483820236,0.702342483820236,0.702342483820236,0.702342483820236,0.702342483820236,0,0,0,0,0,0
0.773518543273058,0.773518543273058,0.773518543273058,0.773518543273058,0.773518543273058,0.773518543273058,0,0,0,0,0,0
0.702339438491807,0.702339438491807,0.702339438491807,0.702339438491807,0.702339438491807,0.702339438491807,0,0,0,0,0,0
0.702053826503278,0.702053826503278,0.702053826503278,0.702053826503278,0.702053826503278,0.702053826503278,0,0,0,0,0,0
0.765627769726415,0.765627769726415,0.765627769726415,0.765627769726415,0.765627769726415,0.765627769726415,0,0,0,0,0,0
0.768689678458003,0.768689678458003,0.768689678458003,0.768689678458003,0.768689678458003,0.768689678458003,0,0,0,0,0,0
0.692679586167269,0.692679586167269,0.692679586167269,0.692679586167269,0.692679586167269,0.692679586167269,0,0,0,0,0,0
0.687776850006633,0.687776850006633,0.687776850006633,0.687776850006633,0.687776850006633,0.687776850006633,0,0,0,0,0,0
0.645716163463821,0.645716163463821,0.645716163463821,0.645716163463821,0.645716163463821,0.645716163463821,0,0,0,0,0,0
0.756560879335557,0.756560879335557,0.756560879335557,0.756560879335557,0.756560879335557,0.756560879335557,0,0,0,0,0,0
0.786842871194812,0.786842871194812,0.786842871194812,0.786842871194812,0.786842871194812,0.786842871194812,0,0,0,0,0,0
0.817502343486782,0.817502343486782,0.817502343486782,0.817502343486782,0.817502343486782,0.817502343486782,0,0,0,0,0,0
0.78946139407726,0.78946139407726,0.78946139407726,0.78946139407726,0.78946139407726,0.78946139407726,0,0,0,0,0,0
0.727027770897993,0.727027770897993,0.727027770897993,0.727027770897993,0.727027770897993,0.727027770897993,0,0,0,0,0,0
0.838763611844835,0.838763611844835,0.838763611844835,0.838763611844835,0.838763611844835,0.838763611844835,0,0,0,0,0,0
0.724744296727287,0.724744296727287,0.724744296727287,0.724744296727287,0.724744296727287,0.724744296727287,0,0,0,0,0,0
0.76466318398332,0.76466318398332,0.76466318398332,0.76466318398332,0.76466318398332,0.76466318398332,0,0,0,0,0,0
0.76101411990214,0.76101411990214,0.76101411990214,0.76101411990214,0.76101411990214,0.76101411990214,0,0,0,0,0,0
0.778889540937686,0.778889540937686,0.778889540937686,0.778889540937686,0.778889540937686,0.778889540937686,0,0,0,0,0,0
0.744457833873291,0.744457833873291,0.744457833873291,0.744457833873291,0.744457833873291,0.744457833873291,0,0,0,0,0,0
0.719908105255957,0.719908105255957,0.719908105255957,0.719908105255957,0.719908105255957,0.719908105255957,0,0,0,0,0,0
0.737144210446195,0.737144210446195,0.737144210446195,0.737144210446195,0.737144210446195,0.737144210446195,0,0,0,0,0,0
0.704309366722331,0.704309366722331,0.704309366722331,0.704309366722331,0.704309366722331,0.704309366722331,0,0,0,0,0,0
0.747113390924644,0.747113390924644,0.747113390924644,0.747113390924644,0.747113390924644,0.747113390924644,0,0,0,0,0,0
0.75849926060813,0.75849926060813,0.75849926060813,0.75849926060813,0.75849926060813,0.75849926060813,0,0,0,0,0,0
0.756459089598468,0.756459089598468,0.756459089598468,0.756459089598468,0.756459089598468,0.756459089598468,0,0,0,0,0,0
0.74200765895309,0.74200765895309,0.74200765895309,0.74200765895309,0.74200765895309,0.74200765895309,0,0,0,0,0,0
0.789063092947123,0.789063092947123,0.789063092947123,0.789063092947123,0.789063092947123,0.789063092947123,0,0,0,0,0,0
0.781705915379743,0.781705915379743,0.781705915379743,0.781705915379743,0.781705915379743,0.781705915379743,0,0,0,0,0,0
0.770296428087144,0.770296428087144,0.770296428087144,0.770296428087144,0.770296428087144,0.770296428087144,0,0,0,0,0,0
0.797924258482004,0.797924258482004,0.797924258482004,0.797924258482004,0.797924258482004,0.797924258482004,0,0,0,0,0,0
0.762083862004273,0.762083862004273,0.762083862004273,0.762083862004273,0.762083862004273,0.762083862004273,0,0,0,0,0,0
0.78795283421639,0.78795283421639,0.78795283421639,0.78795283421639,0.78795283421639,0.78795283421639,0,0,0,0,0,0
0.772633500159304,0.772633500159304,0.772633500159304,0.772633500159304,0.772633500159304,0.772633500159304,0,0,0,0,0,0
0.753045010223485,0.753045010223485,0.753045010223485,0.753045010223485,0.753045010223485,0.753045010223485,0,0,0,0,0,0
0.681440537621477,0.681440537621477,0.681440537621477,0.681440537621477,0.681440537621477,0.681440537621477,0,0,0,0,0,0
0.753437143279277,0.753437143279277,0.753437143279277,0.753437143279277,0.753437143279277,0.753437143279277,0,0,0,0,0,0
0.720776763854263,0.720776763854263,0.720776763854263,0.720776763854263,0.720776763854263,0.720776763854263,0,0,0,0,0,0
0.785597540481088,0.785597540481088,0.785597540481088,0.785597540481088,0.785597540481088,0.785597540481088,0,0,0,0,0,0
0.705146895737385,0.705146895737385,0.705146895737385,0.705146895737385,0.705146895737385,0.705146895737385,0,0,0,0,0,0
0.763358186769465,0.763358186769465,0.763358186769465,0.763358186769465,0.763358186769465,0.763358186769465,0,0,0,0,0,0
0.784882910144029,0.784882910144029,0.784882910144029,0.784882910144029,0.784882910144029,0.784882910144029,0,0,0,0,0,0
0.761721205969409,0.761721205969409,0.761721205969409,0.761721205969409,0.761721205969409,0.761721205969409,0,0,0,0,0,0
0.698480487823361,0.698480487823361,0.698480487823361,0.698480487823361,0.698480487823361,0.698480487823361,0,0,0,0,0,0
0.811915471209054,0.811915471209054,0.811915471209054,0.811915471209054,0.811915471209054,0.811915471209054,0,0,0,0,0,0
0.781933367240057,0.781933367240057,0.781933367240057,0.781933367240057,0.781933367240057,0.781933367240057,0,0,0,0,0,0
0.822687056628444,0.822687056628444,0.822687056628444,0.822687056628444,0.822687056628444,0.822687056628444,0,0,0,0,0,0
0.775955007367401,0.775955007367401,0.775955007367401,0.775955007367401,0.775955007367401,0.775955007367401,0,0,0,0,0,0
0.78652413442341,0.78652413442341,0.78652413442341,0.78652413442341,0.78652413442341,0.78652413442341,0,0,0,0,0,0
0.788579628765099,0.788579628765099,0.788579628765099,0.788579628765099,0.788579628765099,0.788579628765099,0,0,0,0,0,0
0.788409631416757,0.788409631416757,0.788409631416757,0.788409631416757,0.788409631416757,0.788409631416757,0,0,0,0,0,0
0.72382235506034,0.72382235506034,0.72382235506034,0.72382235506034,0.72382235506034,0.72382235506034,0,0,0,0,0,0
0.645826469975307,0.645826469975307,0.645826469975307,0.645826469975307,0.645826469975307,0.645826469975307,0,0,0,0,0,0
0.693880992385118,0.693880992385118,0.693880992385118,0.693880992385118,0.693880992385118,0.693880992385118,0,0,0,0,0,0
0.77054150087939,0.77054150087939,0.77054150087939,0.77054150087939,0.77054150087939,0.77054150087939,0,0,0,0,0,0
0.73236149550649,0.73236149550649,0.73236149550649,0.73236149550649,0.73236149550649,0.73236149550649,0,0,0,0,0,0
0.777827081635574,0.777827081635574,0.777827081635574,0.777827081635574,0.777827081635574,0.777827081635574,0,0,0,0,0,0
0.718731245290148,0.718731245290148,0.718731245290148,0.718731245290148,0.718731245290148,0.718731245290148,0,0,0,0,0,0
0.810203954598335,0.810203954598335,0.810203954598335,0.810203954598335,0.810203954598335,0.810203954598335,0,0,0,0,0,0
0.783061007743384,0.783061007743384,0.783061007743384,0.783061007743384,0.783061007743384,0.783061007743384,0,0,0,0,0,0
0.743589626627558,0.743589626627558,0.743589626627558,0.743589626627558,0.743589626627558,0.743589626627558,0,0,0,0,0,0
0.767641312923094,0.767641312923094,0.767641312923094,0.767641312923094,0.767641312923094,0.767641312923094,0,0,0,0,0,0
0.720401337619377,0.720401337619377,0.720401337619377,0.720401337619377,0.720401337619377,0.720401337619377,0,0,0,0,0,0
0.765751377008394,0.765751377008394,0.765751377008394,0.765751377008394,0.765751377008394,0.765751377008394,0,0,0,0,0,0
0.760815221593363,0.760815221593363,0.760815221593363,0.760815221593363,0.760815221593363,0.760815221593363,0,0,0,0,0,0
0.671129749308529,0.671129749308529,0.671129749308529,0.671129749308529,0.671129749308529,0.671129749308529,0,0,0,0,0,0
0.693072623711418,0.693072623711418,0.693072623711418,0.693072623711418,0.693072623711418,0.693072623711418,0,0,0,0,0,0
0.719171005049619,0.719171005049619,0.719171005049619,0.719171005049619,0.719171005049619,0.719171005049619,0,0,0,0,0,0
0.687802893384651,0.687802893384651,0.687802893384651,0.687802893384651,0.687802893384651,0.687802893384651,0,0,0,0,0,0
0.657984799448771,0.657984799448771,0.657984799448771,0.657984799448771,0.657984799448771,0.657984799448771,0,0,0,0,0,0
0.727129343635631,0.727129343635631,0.727129343635631,0.727129343635631,0.727129343635631,0.727129343635631,0,0,0,0,0,0
0.780213658803328,0.780213658803328,0.780213658803328,0.780213658803328,0.780213658803328,0.780213658803328,0,0,0,0,0,0
0.731940721020259,0.731940721020259,0.731940721020259,0.731940721020259,0.731940721020259,0.731940721020259,0,0,0,0,0,0
0.730734157700933,0.730734157700933,0.730734157700933,0.730734157700933,0.730734157700933,0.730734157700933,0,0,0,0,0,0
0.661889431277741,0.661889431277741,0.661889431277741,0.661889431277741,0.661889431277741,0.661889431277741,0,0,0,0,0,0
0.802213140768138,0.802213140768138,0.802213140768138,0.802213140768138,0.802213140768138,0.802213140768138,0,0,0,0,0,0
0.741183664447737,0.741183664447737,0.741183664447737,0.741183664447737,0.741183664447737,0.741183664447737,0,0,0,0,0,0
0.703786191235337,0.703786191235337,0.703786191235337,0.703786191235337,0.703786191235337,0.703786191235337,0,0,0,0,0,0
0.76953878073406,0.76953878073406,0.76953878073406,0.76953878073406,0.76953878073406,0.76953878073406,0,0,0,0,0,0
0.758870072137768,0.758870072137768,0.758870072137768,0.758870072137768,0.758870072137768,0.758870072137768,0,0,0,0,0,0
0.740526121063937,0.740526121063937,0.740526121063937,0.740526121063937,0.740526121063937,0.740526121063937,0,0,0,0,0,0
0.770935364030273,0.770935364030273,0.770935364030273,0.770935364030273,0.770935364030273,0.770935364030273,0,0,0,0,0,0
0.804464785223595,0.804464785223595,0.804464785223595,0.804464785223595,0.804464785223595,0.804464785223595,0,0,0,0,0,0
0.714808643660246,0.714808643660246,0.714808643660246,0.714808643660246,0.714808643660246,0.714808643660246,0,0,0,0,0,0
0.682567429159966,0.682567429159966,0.682567429159966,0.682567429159966,0.682567429159966,0.682567429159966,0,0,0,0,0,0
0.687293434296004,0.687293434296004,0.687293434296004,0.687293434296004,0.687293434296004,0.687293434296004,0,0,0,0,0,0
0.753398132364648,0.753398132364648,0.753398132364648,0.753398132364648,0.753398132364648,0.753398132364648,0,0,0,0,0,0
0.759152144725134,0.759152144725134,0.759152144725134,0.759152144725134,0.759152144725134,0.759152144725134,0,0,0,0,0,0
0.700561429468166,0.700561429468166,0.700561429468166,0.700561429468166,0.700561429468166,0.700561429468166,0,0,0,0,0,0
0.694441163966279,0.694441163966279,0.694441163966279,0.694441163966279,0.694441163966279,0.694441163966279,0,0,0,0,0,0
0.670711707143602,0.670711707143602,0.670711707143602,0.670711707143602,0.670711707143602,0.670711707143602,0,0,0,0,0,0
0.760272170183841,0.760272170183841,0.760272170183841,0.760272170183841,0.760272170183841,0.760272170183841,0,0,0,0,0,0
0.736353321115195,0.736353321115195,0.736353321115195,0.736353321115195,0.736353321115195,0.736353321115195,0,0,0,0,0,0
0.789825015950782,0.789825015950782,0.789825015950782,0.789825015950782,0.789825015950782,0.789825015950782,0,0,0,0,0,0
0.754762197177389,0.754762197177389,0.754762197177389,0.754762197177389,0.754762197177389,0.754762197177389,0,0,0,0,0,0
0.730531102097982,0.730531102097982,0.730531102097982,0.730531102097982,0.730531102097982,0.730531102097982,0,0,0,0,0,0
0.708159567199613,0.708159567199613,0.708159567199613,0.708159567199613,0.708159567199613,0.708159567199613,0,0,0,0,0,0
0.768916131698404,0.768916131698404,0.768916131698404,0.768916131698404,0.768916131698404,0.768916131698404,0,0,0,0,0,0
0.790978240754254,0.790978240754254,0.790978240754254,0.790978240754254,0.790978240754254,0.790978240754254,0,0,0,0,0,0
0.706832893072685,0.706832893072685,0.706832893072685,0.706832893072685,0.706832893072685,0.706832893072685,0,0,0,0,0,0
0.657310676163503,0.657310676163503,0.657310676163503,0.657310676163503,0.657310676163503,0.657310676163503,0,0,0,0,0,0
0.666032463771225,0.666032463771225,0.666032463771225,0.666032463771225,0.666032463771225,0.666032463771225,0,0,0,0,0,0
0.686801790801644,0.686801790801644,0.686801790801644,0.686801790801644,0.686801790801644,0.686801790801644,0,0,0,0,0,0
0.810010788958403,0.810010788958403,0.810010788958403,0.810010788958403,0.810010788958403,0.810010788958403,0,0,0,0,0,0
0.74441828625007,0.74441828625007,0.74441828625007,0.74441828625007,0.74441828625007,0.74441828625007,0,0,0,0,0,0
0.706566254468369,0.706566254468369,0.706566254468369,0.706566254468369,0.706566254468369,0.706566254468369,0,0,0,0,0,0
0.780009841621465,0.780009841621465,0.780009841621465,0.780009841621465,0.780009841621465,0.780009841621465,0,0,0,0,0,0
0.773269743053922,0.773269743053922,0.773269743053922,0.773269743053922,0.773269743053922,0.773269743053922,0,0,0,0,0,0
0.739327139404043,0.739327139404043,0.739327139404043,0.739327139404043,0.739327139404043,0.739327139404043,0,0,0,0,0,0
0.775247130177942,0.775247130177942,0.775247130177942,0.775247130177942,0.775247130177942,0.775247130177942,0,0,0,0,0,0
0.702296953592682,0.702296953592682,0.702296953592682,0.702296953592682,0.702296953592682,0.702296953592682,0,0,0,0,0,0
0.709789687332627,0.709789687332627,0.709789687332627,0.709789687332627,0.709789687332627,0.709789687332627,0,0,0,0,0,0
0.701254833783153,0.701254833783153,0.701254833783153,0.701254833783153,0.701254833783153,0.701254833783153,0,0,0,0,0,0
0.798816902634253,0.798816902634253,0.798816902634253,0.798816902634253,0.798816902634253,0.798816902634253,0,0,0,0,0,0
0.782918207320463,0.782918207320463,0.782918207320463,0.782918207320463,0.782918207320463,0.782918207320463,0,0,0,0,0,0
0.59652759577831,0.59652759577831,0.59652759577831,0.59652759577831,0.59652759577831,0.59652759577831,0,0,0,0,0,0
0.712395004001777,0.712395004001777,0.712395004001777,0.712395004001777,0.712395004001777,0.712395004001777,0,0,0,0,0,0
0.722938689246159,0.722938689246159,0.722938689246159,0.722938689246159,0.722938689246159,0.722938689246159,0,0,0,0,0,0
0.796467123750572,0.796467123750572,0.796467123750572,0.796467123750572,0.796467123750572,0.796467123750572,0,0,0,0,0,0
0.738843890638393,0.738843890638393,0.738843890638393,0.738843890638393,0.738843890638393,0.738843890638393,0,0,0,0,0,0
0.753531283970018,0.753531283970018,0.753531283970018,0.753531283970018,0.753531283970018,0.753531283970018,0,0,0,0,0,0
0.794067492273437,0.794067492273437,0.794067492273437,0.794067492273437,0.794067492273437,0.794067492273437,0,0,0,0,0,0
0.720267413796446,0.720267413796446,0.720267413796446,0.720267413796446,0.720267413796446,0.720267413796446,0,0,0,0,0,0
0.8121832926231,0.8121832926231,0.8121832926231,0.8121832926231,0.8121832926231,0.8121832926231,0,0,0,0,0,0
0.772873192822316,0.772873192822316,0.772873192822316,0.772873192822316,0.772873192822316,0.772873192822316,0,0,0,0,0,0
0.728561874359356,0.728561874359356,0.728561874359356,0.728561874359356,0.728561874359356,0.728561874359356,0,0,0,0,0,0
0.736609946953628,0.736609946953628,0.736609946953628,0.736609946953628,0.736609946953628,0.736609946953628,0,0,0,0,0,0
0.680953822577851,0.680953822577851,0.680953822577851,0.680953822577851,0.680953822577851,0.680953822577851,0,0,0,0,0,0
0.738790621924925,0.738790621924925,0.738790621924925,0.738790621924925,0.738790621924925,0.738790621924925,0,0,0,0,0,0
0.701851890694908,0.701851890694908,0.701851890694908,0.701851890694908,0.701851890694908,0.701851890694908,0,0,0,0,0,0
0.809166242329247,0.809166242329247,0.809166242329247,0.809166242329247,0.809166242329247,0.809166242329247,0,0,0,0,0,0
0.757287393266246,0.757287393266246,0.757287393266246,0.757287393266246,0.757287393266246,0.757287393266246,0,0,0,0,0,0
0.677087882463679,0.677087882463679,0.677087882463679,0.677087882463679,0.677087882463679,0.677087882463679,0,0,0,0,0,0
0.693490434341378,0.693490434341378,0.693490434341378,0.693490434341378,0.693490434341378,0.693490434341378,0,0,0,0,0,0
0.751602709522484,0.751602709522484,0.751602709522484,0.751602709522484,0.751602709522484,0.751602709522484,0,0,0,0,0,0
0.695426335502604,0.695426335502604,0.695426335502604,0.695426335502604,0.695426335502604,0.695426335502604,0,0,0,0,0,0
0.637205297260601,0.637205297260601,0.637205297260601,0.637205297260601,0.637205297260601,0.637205297260601,0,0,0,0,0,0
0.762637301901206,0.762637301901206,0.762637301901206,0.762637301901206,0.762637301901206,0.762637301901206,0,0,0,0,0,0
0.769043283582999,0.769043283582999,0.769043283582999,0.769043283582999,0.769043283582999,0.769043283582999,0,0,0,0,0,0
0.727170629949502,0.727170629949502,0.727170629949502,0.727170629949502,0.727170629949502,0.727170629949502,0,0,0,0,0,0
0.68013601731741,0.68013601731741,0.68013601731741,0.68013601731741,0.68013601731741,0.68013601731741,0,0,0,0,0,0
0.745102013800127,0.745102013800127,0.745102013800127,0.745102013800127,0.745102013800127,0.745102013800127,0,0,0,0,0,0
0.741045575023323,0.741045575023323,0.741045575023323,0.741045575023323,0.741045575023323,0.741045575023323,0,0,0,0,0,0
0.707347317451545,0.707347317451545,0.707347317451545,0.707347317451545,0.707347317451545,0.707347317451545,0,0,0,0,0,0
0.713108397830222,0.713108397830222,0.713108397830222,0.713108397830222,0.713108397830222,0.713108397830222,0,0,0,0,0,0
0.817929666937569,0.817929666937569,0.817929666937569,0.817929666937569,0.817929666937569,0.817929666937569,0,0,0,0,0,0
0.743047068544976,0.743047068544976,0.743047068544976,0.743047068544976,0.743047068544976,0.743047068544976,0,0,0,0,0,0
0.77343919531846,0.77343919531846,0.77343919531846,0.77343919531846,0.77343919531846,0.77343919531846,0,0,0,0,0,0
0.745967986389329,0.745967986389329,0.745967986389329,0.745967986389329,0.745967986389329,0.745967986389329,0,0,0,0,0,0
0.741085136693477,0.741085136693477,0.741085136693477,0.741085136693477,0.741085136693477,0.741085136693477,0,0,0,0,0,0
0.743343422428755,0.743343422428755,0.743343422428755,0.743343422428755,0.743343422428755,0.743343422428755,0,0,0,0,0,0
0.78481512336325,0.78481512336325,0.78481512336325,0.78481512336325,0.78481512336325,0.78481512336325,0,0,0,0,0,0
0.738672995883831,0.738672995883831,0.738672995883831,0.738672995883831,0.738672995883831,0.738672995883831,0,0,0,0,0,0
0.738337912846977,0.738337912846977,0.738337912846977,0.738337912846977,0.738337912846977,0.738337912846977,0,0,0,0,0,0
0.80496052456729,0.80496052456729,0.80496052456729,0.80496052456729,0.80496052456729,0.80496052456729,0,0,0,0,0,0
0.757893116235448,0.757893116235448,0.757893116235448,0.757893116235448,0.757893116235448,0.757893116235448,0,0,0,0,0,0
0.712191824284744,0.712191824284744,0.712191824284744,0.712191824284744,0.712191824284744,0.712191824284744,0,0,0,0,0,0
0.761578362709391,0.761578362709391,0.761578362709391,0.761578362709391,0.761578362709391,0.761578362709391,0,0,0,0,0,0
0.773886386077698,0.773886386077698,0.773886386077698,0.773886386077698,0.773886386077698,0.773886386077698,0,0,0,0,0,0
0.804518510465595,0.804518510465595,0.804518510465595,0.804518510465595,0.804518510465595,0.804518510465595,0,0,0,0,0,0
0.778715693511086,0.778715693511086,0.778715693511086,0.778715693511086,0.778715693511086,0.778715693511086,0,0,0,0,0,0
0.756134090168074,0.756134090168074,0.756134090168074,0.756134090168074,0.756134090168074,0.756134090168074,0,0,0,0,0,0
0.764984047579459,0.764984047579459,0.764984047579459,0.764984047579459,0.764984047579459,0.764984047579459,0,0,0,0,0,0
0.74327200284769,0.74327200284769,0.74327200284769,0.74327200284769,0.74327200284769,0.74327200284769,0,0,0,0,0,0
0.759633030124026,0.759633030124026,0.759633030124026,0.759633030124026,0.759633030124026,0.759633030124026,0,0,0,0,0,0
0.722830424517015,0.722830424517015,0.722830424517015,0.722830424517015,0.722830424517015,0.722830424517015,0,0,0,0,0,0
0.746660337911335,0.746660337911335,0.746660337911335,0.746660337911335,0.746660337911335,0.746660337911335,0,0,0,0,0,0
0.745709487705713,0.745709487705713,0.745709487705713,0.745709487705713,0.745709487705713,0.745709487705713,0,0,0,0,0,0
0.693945575572243,0.693945575572243,0.693945575572243,0.693945575572243,0.693945575572243,0.693945575572243,0,0,0,0,0,0
0.783110230954274,0.783110230954274,0.783110230954274,0.783110230954274,0.783110230954274,0.783110230954274,0,0,0,0,0,0
0.686160217903781,0.686160217903781,0.686160217903781,0.686160217903781,0.686160217903781,0.686160217903781,0,0,0,0,0,0
0.674624515088724,0.674624515088724,0.674624515088724,0.674624515088724,0.674624515088724,0.674624515088724,0,0,0,0,0,0
0.738660360640889,0.738660360640889,0.738660360640889,0.738660360640889,0.738660360640889,0.738660360640889,0,0,0,0,0,0
0.790619590384179,0.790619590384179,0.790619590384179,0.790619590384179,0.790619590384179,0.790619590384179,0,0,0,0,0,0
0.724307258661618,0.724307258661618,0.724307258661618,0.724307258661618,0.724307258661618,0.724307258661618,0,0,0,0,0,0
0.756648124924252,0.756648124924252,0.756648124924252,0.756648124924252,0.756648124924252,0.756648124924252,0,0,0,0,0,0
