0.578231146106627,0.689503238187953,0.476453775804762,0.427108349953908,0.462454221578504,0.385954844257324,0,0,0,0,0,0
0.775063147095292,0.67869644141094,0.478227247955452,0.378020243169714,0.30977152381992,0.519911547525994,0,0,0,0,0,0
0.816732080814436,0.776822753890252,0.488737528755709,0.417995745008291,0.561320547272254,0.638623326641815,0,0,0,0,0,0
0.953645444026558,0.928203084060843,0.734353666365398,0.725564285166555,0.621238742443742,0.834139847982559,0,0,0,0,0,0
0.960244849649729,0.85792780227839,0.636513558738677,0.74547631220322,0.767537435895403,0.745520067282855,0,0,0,0,0,0
0.951017272947488,0.763520776918951,0.409115450859126,0.492825777450056,0.503295946679014,0.558079242071006,0,0,0,0,0,0
0.739709262646688,0.387731112465273,0.22234271033781,0.17412930630815,0.27757849129916,0.176556177226434,0,0,0,0,0,0
0.493927537199198,0.713117150069069,0.196358182785104,0.316751673807128,0.303239750252832,0.186780527366164,0,0,0,0,0,0
0.958503973977272,0.807256636145878,0.618618231775528,0.54779149866009,0.377124014700053,0.767179423530642,0,0,0,0,0,0
0.877025177149603,0.871084742622637,0.671430003657899,0.447120854229613,0.563019430506112,0.588171236312269,0,0,0,0,0,0
0.789016402549784,0.637866685570434,0.444573413447581,0.355548659721493,0.293471949860286,0.338479400771485,0,0,0,0,0,0
0.972334418940413,0.928925405206773,0.88175946206226,0.832415868127406,0.689745757053739,0.912482240176356,0,0,0,0,0,0
0.760389620009778,0.767604234300722,0.580175140659244,0.382881840472027,0.406923498998997,0.452711995972484,0,0,0,0,0,0
0.966616130773065,0.716275921412927,0.62820218427391,0.26394249544603,0.601463941586292,0.60933091945333,0,0,0,0,0,0
0.863629309709938,0.737785880350563,0.597852281958005,0.514338537006478,0.381002869824902,0.504786511079357,0,0,0,0,0,0
0.962514600569634,0.896636357784345,0.85792447401741,0.699784794118701,0.751462449423069,0.816929798898125,0,0,0,0,0,0
0.990653224893774,0.925350743087185,0.895545554101112,0.747579926171214,0.877222293147405,0.849203285823497,0,0,0,0,0,0
0.918765533564026,0.900231860415357,0.414919098230159,0.68612160078034,0.755456380178993,0.786611399345095,0,0,0,0,0,0
0.994032420992518,0.970729588895003,0.853691424141217,0.83964925167761,0.889227388128417,0.919795995266433,0,0,0,0,0,0
0.78003569938011,0.63070485447865,0.452174141574478,0.360543928333536,0.17319751133642,0.242212034593543,0,0,0,0,0,0
0.958009215077943,0.72039432150528,0.590943824806897,0.558185596328763,0.571706008335005,0.634654011503349,0,0,0,0,0,0
0.909948318926218,0.872658685239434,0.580096357654073,0.583911905884397,0.616438061905644,0.631157471053392,0,0,0,0,0,0
0.675239137767859,0.673361729505076,0.3405521658878,0.168447554858785,0.420721532771384,0.606668100382125,0,0,0,0,0,0
0.983942872437854,0.926874180542064,0.828080178092059,0.690364668215653,0.744098156939762,0.842376646570077,0,0,0,0,0,0
0.921918499891952,0.872951235775842,0.755625323967141,0.467873558943538,0.386381005935953,0.658879293090675,0,0,0,0,0,0
0.91794403476585,0.856966935173417,0.516139192381901,0.5443506044739,0.591698689083959,0.705799436060438,0,0,0,0,0,0
0.905543742041335,0.870026792108686,0.758853368877171,0.732369291585688,0.711102118852793,0.630494298090635,0,0,0,0,0,0
0.784262608461238,0.797744507093918,0.69192839632917,0.482160476893846,0.30708210093961,0.616705304521123,0,0,0,0,0,0
0.921170563173956,0.804167179618139,0.605233386702392,0.656676394797041,0.575967906364983,0.410657199638095,0,0,0,0,0,0
0.91642478655058,0.847301956011193,0.690544439641142,0.642429325162798,0.671828739692944,0.591166421819212,0,0,0,0,0,0
0.791114603873651,0.763025596576719,0.299204287069364,0.406610811369701,0.525591116725644,0.470840831245551,0,0,0,0,0,0
0.961764897547351,0.936406216554088,0.883206291273659,0.733121979390902,0.648378496135838,0.908051377973172,0,0,0,0,0,0
0.936168891654008,0.83851980792189,0.597765754711011,0.714084317809637,0.589872542554723,0.712517073737167,0,0,0,0,0,0
0.828314442230208,0.920577800845127,0.672792234473902,0.585842034106288,0.70732061602239,0.676774054029638,0,0,0,0,0,0
0.801720654676656,0.777771311435243,0.469809298290692,0.30205420815217,0.370328221196638,0.411978865418525,0,0,0,0,0,0
0.69555052016253,0.752461139050726,0.267757974205531,0.246847147812715,0.32338537578428,0.436835989844054,0,0,0,0,0,0
0.987048171824785,0.90615334330151,0.868974107057896,0.777875490858677,0.711566001107036,0.849190105235557,0,0,0,0,0,0
0.947440872350061,0.789225893274414,0.685245862164417,0.747086675806967,0.451863479494183,0.675063327633738,0,0,0,0,0,0
0.953544740322497,0.74951571269532,0.282378111879015,0.474351743119596,0.499104706705479,0.594138460224674,0,0,0,0,0,0
0.847954992793432,0.826737496383371,0.577484169568611,0.447036688153342,0.600226346179498,0.594483526574428,0,0,0,0,0,0
0.961471318765375,0.794036868401754,0.792040497817389,0.51088560100861,0.568584988180874,0.687671613115878,0,0,0,0,0,0
0.891508077719225,0.735347375301238,0.617894357070631,0.537224642332211,0.508269294137523,0.542716325682168,0,0,0,0,0,0
0.978957163074626,0.900736027580103,0.884558674336905,0.700292524386726,0.810991725311525,0.885694599541898,0,0,0,0,0,0
0.911965730572275,0.769392710418155,0.638116304351155,0.579828716893341,0.517083941854122,0.712039055224323,0,0,0,0,0,0
0.997873619970674,0.951340703179481,0.865734574742771,0.740022271710056,0.858091681695144,0.881290134856246,0,0,0,0,0,0
0.938358515561073,0.873175341737158,0.843018175501967,0.727328694858102,0.618047729520488,0.823196521636174,0,0,0,0,0,0
0.95737208538545,0.877548139762224,0.695601033533027,0.430606548026884,0.551852786806811,0.650247280384944,0,0,0,0,0,0
0.975113957229474,0.936830209231787,0.802141544190567,0.717493420402068,0.782317730121402,0.82385064349153,0,0,0,0,0,0
0.614851563485357,0.551195762890241,0.249757346143684,0.343187350697867,0.311788599104729,0.237879665363655,0,0,0,0,0,0
0.972268058126174,0.888892840995557,0.785868393091706,0.620848820804422,0.754013152587357,0.827400408801796,0,0,0,0,0,0
0.927454472637492,0.73541754385102,0.724250266687501,0.608420340567861,0.65111694660372,0.75570729104332,0,0,0,0,0,0
0.970947086339706,0.789282672435891,0.624791358396004,0.67677915115815,0.711593992649464,0.664529106419496,0,0,0,0,0,0
0.856820068416873,0.874138654587542,0.78657654895807,0.424826836730893,0.508626222182743,0.601713953892259,0,0,0,0,0,0
0.996133387626522,0.969193207624496,0.980283140079763,0.900157523045123,0.962002098681025,0.95718015406051,0,0,0,0,0,0
0.653734766238913,0.418242360923283,0.417434269321209,0.201232492261641,0.270922478134276,0.398252912255215,0,0,0,0,0,0
0.827895569234626,0.758006047860937,0.506022933010323,0.280977830488503,0.475912846564808,0.508911511269912,0,0,0,0,0,0
0.871358568704342,0.698338340765205,0.574080214485303,0.369175895141834,0.52159260408862,0.431158666735198,0,0,0,0,0,0
0.707319080412484,0.749667467136092,0.584155346449005,0.366519310171178,0.435135251124075,0.581466432530297,0,0,0,0,0,0
0.501289550405356,0.601740210332561,0.33436485652343,0.25511498547971,0.387880584420435,0.243370912630582,0,0,0,0,0,0
0.850263862015939,0.856137857835639,0.653065546091025,0.411518620956399,0.518995964899645,0.567379612061637,0,0,0,0,0,0
0.431449876322454,0.444450633193225,0.109704105381191,0.147648646423014,0.270739962839233,0.364763602160712,0,0,0,0,0,0
0.984745528301446,0.9366485328382,0.87084544933917,0.779805566159349,0.65593419576343,0.752311781469888,0,0,0,0,0,0
0.690381924100089,0.775168435933093,0.235602948216065,0.349950025221531,0.458055187943719,0.50507117340273,0,0,0,0,0,0
0.985150672405248,0.905309235935242,0.887584265593491,0.769692500264994,0.846946064448792,0.906229689202189,0,0,0,0,0,0
0.82681341113874,0.888008946202392,0.61520718809955,0.603926799337433,0.679831562363761,0.819547725854627,0,0,0,0,0,0
0.667109389152628,0.698329989757117,0.481544357980804,0.237882634978841,0.333896642212055,0.303014238243487,0,0,0,0,0,0
0.220171187932808,0.48956242160429,0.0577317636595746,0.126913074996907,0.181981081557512,0.140961869452723,0,0,0,0,0,0
0.869407326728381,0.761611078905352,0.671506705276811,0.389035284460547,0.359588938057326,0.518758718888339,0,0,0,0,0,0
0.967279817928345,0.861138210268037,0.757713833867505,0.600278130473493,0.663264466867176,0.77106611903635,0,0,0,0,0,0
0.961612046075029,0.955034265484517,0.919919519543137,0.704822241244184,0.843604474636968,0.762123723635835,0,0,0,0,0,0
0.697462107536092,0.667823624971941,0.404081609005491,0.262368397286584,0.541229605755426,0.584564598905547,0,0,0,0,0,0
0.6008109507221,0.499910574467927,0.184679695114604,0.314014086649711,0.29469550659982,0.166960224498954,0,0,0,0,0,0
0.906556245777666,0.86801530862793,0.793797372432991,0.735501795975346,0.729759650796552,0.65722308504996,0,0,0,0,0,0
0.903288750684516,0.857744343067083,0.794828121789276,0.57836517370719,0.776582773037221,0.553833741207367,0,0,0,0,0,0
0.836590605040011,0.766976518735687,0.340161246275697,0.459026811632134,0.439372020583633,0.489318725134184,0,0,0,0,0,0
0.815348272417511,0.741700736249182,0.35625170983746,0.33332330020423,0.483191612473169,0.614898152278439,0,0,0,0,0,0
0.969304388806378,0.87872660862654,0.820851246446995,0.566725797681821,0.620704963559592,0.697413096030735,0,0,0,0,0,0
0.932271049586107,0.884183548025753,0.756655412053696,0.592497996206197,0.706586529143341,0.844742119925516,0,0,0,0,0,0
0.895050655083465,0.702635662891266,0.791810387769234,0.483129324161589,0.549030117695796,0.490769514900801,0,0,0,0,0,0
0.83333825657662,0.764341422081073,0.785556841413811,0.626970246045256,0.541833061409586,0.742341974572169,0,0,0,0,0,0
0.972854565965006,0.903265915622129,0.914439999511462,0.711914142849759,0.827214063747567,0.843213368735949,0,0,0,0,0,0
0.961230283322515,0.946829506499096,0.9055617114732,0.736464321201624,0.762581887842822,0.876534078343184,0,0,0,0,0,0
0.955750826567085,0.83058105901778,0.639171680676376,0.601708145781053,0.698659193496709,0.743901352705907,0,0,0,0,0,0
0.931195948044472,0.91984332171002,0.666006310435672,0.654091676766962,0.862693227405333,0.762589103189303,0,0,0,0,0,0
0.911090070557999,0.842315386705703,0.555071088162087,0.43732961215875,0.612000355496169,0.584670492206156,0,0,0,0,0,0
0.644441663889287,0.443785638245947,0.223939838905574,0.122753100563605,0.298336650423431,0.229198744274901,0,0,0,0,0,0
0.745520003602287,0.803365369526559,0.334965531724574,0.49398394050366,0.673437125825443,0.400920211787864,0,0,0,0,0,0
0.821331194580024,0.802838262231113,0.534010046471778,0.585826309404911,0.386688348181267,0.492176318226839,0,0,0,0,0,0
0.826141381576119,0.811571375449354,0.593330564326102,0.60631100821529,0.555760217359717,0.618808769556212,0,0,0,0,0,0
0.832086224735499,0.85788801033811,0.476639301032336,0.499388865766214,0.626171409970356,0.554701996436781,0,0,0,0,0,0
0.947326636607717,0.792986706590987,0.717507844020657,0.466888028094123,0.597906007320771,0.687650222852821,0,0,0,0,0,0
0.859098802812658,0.761940592773824,0.507716517241892,0.473265485109314,0.724417381240029,0.657325163376669,0,0,0,0,0,0
0.965841235854064,0.847002453682374,0.630603547351991,0.721981787048405,0.705372708143646,0.688393012769716,0,0,0,0,0,0
0.807532680870398,0.703145531037049,0.31131368120291,0.427624023809014,0.364107131158382,0.49860520028371,0,0,0,0,0,0
0.3925139121705,0.599770729148029,0.192407826722763,0.100026826438374,0.115750091170576,0.243882492496632,0,0,0,0,0,0
0.876832614033475,0.838517531592931,0.522844441661842,0.606080166800722,0.662064065259077,0.751467161674994,0,0,0,0,0,0
0.969439699434193,0.916093612174037,0.882313979561806,0.502387543533021,0.73467545432559,0.799664120048606,0,0,0,0,0,0
0.701190625396681,0.851501096703933,0.286111892529434,0.26723400758653,0.465991525689113,0.264117016271375,0,0,0,0,0,0
0.82411369971963,0.644404477482807,0.417609762242609,0.19441366770953,0.504946136881715,0.491005626693218,0,0,0,0,0,0
0.673528157286546,0.720686331088084,0.532298046347943,0.320542078839239,0.523139897188404,0.36762983077685,0,0,0,0,0,0
0.73156957608822,0.710519117164335,0.368844347334143,0.245451499500131,0.266198860919164,0.273038252001663,0,0,0,0,0,0
0.888103066550622,0.863947393395262,0.69630254469167,0.584966094677865,0.735554285341214,0.740138827665641,0,0,0,0,0,0
0.885170902754773,0.771024311541295,0.690452373413787,0.527236502528791,0.437183480138551,0.773921899277469,0,0,0,0,0,0
0.839499989171109,0.823459563908546,0.63912004143354,0.419566092930414,0.554520663978528,0.469122783217659,0,0,0,0,0,0
0.839136039279615,0.83394028841049,0.597534063280153,0.481507575031623,0.518884799801673,0.664833295566657,0,0,0,0,0,0
0.921426993819581,0.836893633629263,0.600963695396254,0.219082140697751,0.494567211268096,0.694887302411096,0,0,0,0,0,0
0.792501311352445,0.807985606139681,0.418532221529342,0.328829684329126,0.268487511620306,0.507372453379114,0,0,0,0,0,0
0.499953829076866,0.577994520860852,0.084406301786178,0.222065166590695,0.245270084465588,0.139310848298075,0,0,0,0,0,0
0.934383897659438,0.823051382753475,0.688275761913436,0.684190542343281,0.67661785821914,0.590817492011381,0,0,0,0,0,0
0.986430205708465,0.943853273074046,0.904625798430442,0.920045948431713,0.820183762551822,0.911644797396591,0,0,0,0,0,0
0.670864243322398,0.766104317227355,0.350182486358625,0.365154427326063,0.312447085921219,0.500995014136542,0,0,0,0,0,0
0.95401907797602,0.869462499980531,0.466247747940762,0.751971750149183,0.523886902861053,0.616543236665906,0,0,0,0,0,0
0.817381982074409,0.759172350481134,0.424422175900568,0.374126149414768,0.530386310283387,0.581107351759675,0,0,0,0,0,0
0.926656970748292,0.905455617049763,0.813229177546482,0.727186244093898,0.82821267343284,0.73986394728617,0,0,0,0,0,0
0.948758030956413,0.717654822611842,0.837706986847553,0.598741853953519,0.60235983585191,0.488224826831877,0,0,0,0,0,0
0.833847776797496,0.551010449630568,0.260111211052105,0.176230863049752,0.426390221967054,0.273392598385593,0,0,0,0,0,0
0.956123406587629,0.884700987040037,0.786430364409668,0.771468872780609,0.805829438850935,0.800424926283039,0,0,0,0,0,0
0.665046797947125,0.723568278234803,0.474394848717759,0.376266956948059,0.236981339957135,0.493049703539913,0,0,0,0,0,0
0.951391996216926,0.822827104379448,0.593188155425126,0.657760244188389,0.694478882200513,0.556839696215867,0,0,0,0,0,0
0.817157260168832,0.726183570759419,0.580301366470852,0.585450953469166,0.319953341109963,0.546183110206551,0,0,0,0,0,0
0.911203399632131,0.917750275098502,0.752968498946417,0.650074963422171,0.538738931085743,0.771173320652339,0,0,0,0,0,0
0.98751768682642,0.978932618397052,0.903488309872052,0.822549257585177,0.89185094071058,0.904520488851548,0,0,0,0,0,0
0.873116831388264,0.885500235951297,0.646324685378697,0.607383512463261,0.659024125730077,0.770433460027877,0,0,0,0,0,0
0.933807005895938,0.925441851804914,0.881686527672764,0.541451466214705,0.700181055744653,0.686198961569399,0,0,0,0,0,0
0.970163204825665,0.928366356216942,0.863585334814065,0.632672931373734,0.743478736217432,0.774029907190231,0,0,0,0,0,0
0.972214041704331,0.877878249375738,0.924315374674388,0.766622258182049,0.859288831911451,0.801024861267958,0,0,0,0,0,0
0.707577181511743,0.628837412376287,0.259293315596149,0.3086950546713,0.434660779963276,0.436448963751617,0,0,0,0,0,0
0.879115131436796,0.767767950455178,0.483294974952285,0.498552939804329,0.439557440169934,0.476233936903098,0,0,0,0,0,0
0.931967996229378,0.80379929563378,0.738093270386634,0.627234550845457,0.640775720343635,0.818632672364762,0,0,0,0,0,0
0.91589663810277,0.748373397346216,0.656008807969058,0.555728241278991,0.605708834445987,0.748708935836743,0,0,0,0,0,0
0.865341028155793,0.79426071424723,0.598852857755382,0.475463679268175,0.718139156252178,0.669186045383982,0,0,0,0,0,0
0.93476079030372,0.894970619775688,0.825209359885854,0.751440955198633,0.835911628602898,0.900374114131402,0,0,0,0,0,0
0.872477657449964,0.80453675218676,0.676270226220655,0.515763432472452,0.495519946274211,0.591980164543952,0,0,0,0,0,0
0.865179155934064,0.710203909678877,0.649103387121822,0.411491993454353,0.344638311529284,0.558701139892862,0,0,0,0,0,0
0.731360755997598,0.738627079410679,0.405196211456641,0.287543214763026,0.324123874677738,0.396285778136546,0,0,0,0,0,0
0.924237268595637,0.80990390012008,0.668999596216667,0.580727561504745,0.758939557854369,0.613841100801272,0,0,0,0,0,0
0.616895997596378,0.698564146648148,0.522707958644886,0.499350302734569,0.55759933879665,0.562577139995742,0,0,0,0,0,0
0.902692310398076,0.911495240069399,0.367063117648427,0.633886452157154,0.636675274920247,0.405726637392708,0,0,0,0,0,0
0.631310162150604,0.617566710450784,0.360919116269751,0.200810586747919,0.399354025895537,0.497667148197721,0,0,0,0,0,0
0.692634960798077,0.858862913812766,0.476376525832678,0.505690105616788,0.587138176896225,0.484860110273013,0,0,0,0,0,0
0.554825199738557,0.453613291400094,0.364193881855527,0.194495885249132,0.268132017868476,0.27151852482622,0,0,0,0,0,0
0.928093652958065,0.88951140928642,0.725254052199009,0.675634246395431,0.672713355390589,0.745844660290903,0,0,0,0,0,0
0.990903335735101,0.92840281202357,0.909151951938255,0.839359262887078,0.873292327151676,0.860776134584042,0,0,0,0,0,0
0.719716536315837,0.654898356804224,0.226376896014062,0.304245417129673,0.249318537904157,0.298539318787428,0,0,0,0,0,0
0.867148277031057,0.845855645830857,0.528933891507961,0.414218648969567,0.434038985961826,0.352879073417935,0,0,0,0,0,0
0.894448204717507,0.815567716035355,0.45015702777229,0.283696712160046,0.341969367779136,0.740176137857746,0,0,0,0,0,0
0.852393505365127,0.832383680412659,0.850609776163953,0.569152063770556,0.760827616711368,0.570512459771775,0,0,0,0,0,0
0.860181754269231,0.882045119905887,0.617180261443104,0.504049157922394,0.436684709779054,0.514944207845232,0,0,0,0,0,0
0.990826994757535,0.963228248919958,0.872777881138109,0.883897807106905,0.855120794277366,0.90985168314695,0,0,0,0,0,0
0.972939028371708,0.898266714860189,0.874659567060804,0.777135277427652,0.595372890782428,0.870285314599491,0,0,0,0,0,0
0.902647619703098,0.761506160354324,0.626863162737125,0.480058470890132,0.623355293794739,0.628019419036445,0,0,0,0,0,0
0.91671546137276,0.790909172824768,0.741386678054153,0.37150856414202,0.427935562971034,0.581786728183237,0,0,0,0,0,0
0.644264428143669,0.406985596908519,0.155876439168061,0.125970817180356,0.238162969448977,0.174976564825794,0,0,0,0,0,0
0.420100615741677,0.54210266115693,0.118370635474374,0.172165931630234,0.204002428933199,0.144878171308721,0,0,0,0,0,0
0.884898748442637,0.764550028568126,0.639674155608044,0.521764510850538,0.46038037917186,0.65056416825258,0,0,0,0,0,0
0.933188174025925,0.792525315708799,0.762110405863675,0.609819918688026,0.722338354146759,0.722058647704384,0,0,0,0,0,0
0.376932245731088,0.503012029894686,0.460808388519429,0.228785138046448,0.243800609821824,0.202788757563375,0,0,0,0,0,0
0.987215668168368,0.953276988755287,0.881575243056378,0.83876758665247,0.894333585164968,0.93980794982677,0,0,0,0,0,0
0.557570978361462,0.525251091007819,0.320235418113581,0.296893483560211,0.227353253681493,0.310468011417397,0,0,0,0,0,0
0.802347509567991,0.598789895493224,0.512711026637385,0.426696503032593,0.303602002967159,0.388616839006969,0,0,0,0,0,0
0.906322745045186,0.885541024995911,0.39146543856669,0.479224091107146,0.494153798668466,0.73173419431079,0,0,0,0,0,0
0.926365026767383,0.863508731734876,0.770903031436256,0.663644988928281,0.663500434335066,0.762679331117374,0,0,0,0,0,0
0.972781169754654,0.904815894419538,0.823885412685898,0.714286752797764,0.696638712226973,0.69915611348559,0,0,0,0,0,0
0.993657336588465,0.930303517583749,0.919741468274829,0.837738752176112,0.858572108052994,0.953510803585074,0,0,0,0,0,0
0.505124520995625,0.521741495485905,0.275082398477467,0.175200279491089,0.274623023258204,0.356759042986668,0,0,0,0,0,0
0.912858671398382,0.769029869598181,0.81512083658948,0.706618301518313,0.699707707119494,0.627924287703404,0,0,0,0,0,0
0.81456365451934,0.86021628762618,0.565842615723575,0.445291384469452,0.375928138740259,0.409863195770504,0,0,0,0,0,0
0.968593970833909,0.920522973873925,0.803192917773332,0.692009835449468,0.731953300722935,0.826131718701464,0,0,0,0,0,0
0.917150320106149,0.855098911359381,0.651557230150084,0.539448247295499,0.596028472695023,0.794360778713791,0,0,0,0,0,0
0.701781546022478,0.640592745814392,0.403092441058075,0.21820970999541,0.187560613505586,0.307600703755556,0,0,0,0,0,0
0.885549462985724,0.861437428614108,0.767172197209859,0.361454850307463,0.547104330963532,0.747251559665641,0,0,0,0,0,0
0.976778585206527,0.882642507721132,0.735050930814434,0.676313628758238,0.830980119537342,0.854355494771622,0,0,0,0,0,0
0.80659773243466,0.837519781033054,0.734255886008006,0.587652102757702,0.553545804547813,0.586404369934697,0,0,0,0,0,0
0.953511327703444,0.914530503343861,0.826591370623368,0.497832917195974,0.572823837275973,0.80041202553205,0,0,0,0,0,0
0.810157585787272,0.683102824961808,0.426009895842572,0.530644487477954,0.446024500652435,0.514165947370223,0,0,0,0,0,0
0.88764892690697,0.838263564937333,0.820577791986927,0.44364758354869,0.718382706450617,0.65171498881236,0,0,0,0,0,0
0.987549723073015,0.958465639167039,0.783971842349672,0.702547438355427,0.748499290499279,0.906470368859804,0,0,0,0,0,0
0.843977236215273,0.835589933247761,0.641373098363359,0.260789468318421,0.523500316857812,0.48682634262594,0,0,0,0,0,0
0.913785932134135,0.854809588116035,0.61401243363895,0.396050326550854,0.428081367944017,0.55287187500375,0,0,0,0,0,0
0.879675951558042,0.630319999188025,0.44401353972604,0.49410188321684,0.397553312021777,0.468242056649082,0,0,0,0,0,0
0.953751934739705,0.878289468687841,0.557516305538847,0.603091690753902,0.52773832031883,0.850222059118443,0,0,0,0,0,0
0.817233846985557,0.768389420194505,0.49228806343247,0.529574983129462,0.517717715646105,0.680391630791868,0,0,0,0,0,0
0.878765743319114,0.829680866626955,0.59045587339282,0.480192850331508,0.654651112643308,0.650782540726925,0,0,0,0,0,0
0.960322680327545,0.8891570718996,0.806836583092263,0.670517386386574,0.770075581814144,0.939597564408344,0,0,0,0,0,0
0.960750641140272,0.910737569314075,0.86000078900011,0.637353767132757,0.750251048385685,0.816512383065681,0,0,0,0,0,0
0.945675011667702,0.784799746996539,0.596535534923634,0.4380801070811,0.475340713681937,0.609829011784599,0,0,0,0,0,0
0.850818337503976,0.751388734878577,0.52122062021498,0.397722803419632,0.35867139786529,0.629354366409075,0,0,0,0,0,0
0.890025600620181,0.806954266577881,0.683773386930251,0.466289265432204,0.530093740499385,0.725847728422559,0,0,0,0,0,0
0.571899852925034,0.672352529315846,0.48681219198381,0.227585276231188,0.390350429393427,0.462345454069704,0,0,0,0,0,0
0.889427519227055,0.813063007691421,0.652768259627891,0.412171228808576,0.613442002345577,0.645894011728366,0,0,0,0,0,0
0.737382463895307,0.594683323018287,0.64736252096614,0.377227758989559,0.194595490988651,0.400649929614911,0,0,0,0,0,0
0.900304263686876,0.911935544728865,0.668928418382865,0.553706279485105,0.549566838774747,0.643089835858446,0,0,0,0,0,0
0.948288892703163,0.895992054177043,0.683917647279889,0.724010741769966,0.636656725778029,0.653576608417596,0,0,0,0,0,0
0.347135551724928,0.546159500935065,0.281975034757874,0.207752318232625,0.192661501799639,0.281865125358344,0,0,0,0,0,0
0.981454026930279,0.844720903609801,0.64917130054389,0.741708870530787,0.687112633084717,0.761400745017048,0,0,0,0,0,0
0.606815859585975,0.670404415312041,0.317018838780368,0.275306436000853,0.503595252306038,0.60872978330957,0,0,0,0,0,0
0.778555038545798,0.793749185684232,0.74829316122692,0.469302814221077,0.361949064592261,0.422003126153204,0,0,0,0,0,0
0.975400348909839,0.926378036112472,0.876734258814851,0.676838496629605,0.811484558976505,0.843552620827445,0,0,0,0,0,0
0.916997678118219,0.770359969079078,0.702424438466396,0.515853345359428,0.602701659089488,0.755474083156793,0,0,0,0,0,0
0.962373726079561,0.822866972173575,0.716561578703346,0.663271107381362,0.544592638959356,0.710979717713774,0,0,0,0,0,0
0.523768070673889,0.759142806749819,0.342634204632795,0.209669654477388,0.189042025968364,0.369276857256876,0,0,0,0,0,0
0.97631841699943,0.938738403292285,0.74462565526366,0.757497264469617,0.732203602156269,0.78943873253305,0,0,0,0,0,0
0.904383144459091,0.912140539461178,0.676815282176847,0.622727499475197,0.772479096550493,0.739333256561585,0,0,0,0,0,0
0.845526179147033,0.801731532689113,0.580479975043271,0.435831834942516,0.646472596732784,0.540977206328828,0,0,0,0,0,0
0.89052466410043,0.714997652983061,0.534482225377557,0.427999192835377,0.582356437019364,0.630264945443859,0,0,0,0,0,0
0.829226520976555,0.77133305210231,0.64842743845034,0.464680088135128,0.503720945058332,0.508058342190685,0,0,0,0,0,0
0.9054472481569,0.868848006629451,0.719459757062754,0.432601324930826,0.749834935356529,0.825010227007069,0,0,0,0,0,0
0.920540913381671,0.702519928034417,0.523998147877144,0.409386856466688,0.443602919501125,0.386329858751839,0,0,0,0,0,0
0.753093312636475,0.683676453670754,0.460795207479104,0.386688888417041,0.26369121498859,0.469832224125877,0,0,0,0,0,0
0.953621163514807,0.898490703164802,0.914972859978473,0.726314517160966,0.546586680942031,0.820680809459388,0,0,0,0,0,0
0.896921460080815,0.897126390598547,0.821828615199155,0.597085405469672,0.606244160753236,0.870971360499697,0,0,0,0,0,0
0.871730727984578,0.663193429078846,0.243246726690229,0.279909085499412,0.342317818969578,0.50850527538245,0,0,0,0,0,0
0.816503007783181,0.831097160291974,0.359909046699894,0.19724937205761,0.46444852886906,0.464031699141548,0,0,0,0,0,0
0.900716866963131,0.856509923696079,0.641370102546755,0.645768415804608,0.640465998931042,0.739032223965254,0,0,0,0,0,0
0.92267423332826,0.893530662850434,0.899097150779643,0.68527874953516,0.87386876798944,0.683338403390206,0,0,0,0,0,0
0.978599508666713,0.95728248515764,0.87623600334307,0.707147597382135,0.864717354865016,0.922766144893665,0,0,0,0,0,0
0.946301661985036,0.867135460337509,0.723807593101098,0.534889487542551,0.821937482541931,0.643338163276134,0,0,0,0,0,0
0.607190092841193,0.638864018236205,0.180646853472073,0.210915406816453,0.22836660897218,0.161849518877494,0,0,0,0,0,0
0.812829826795286,0.611892675639817,0.161422487590111,0.35505314519638,0.43844212799292,0.581248949312839,0,0,0,0,0,0
0.954732514792064,0.929429573646242,0.821913005974279,0.680973453444178,0.733377041746943,0.785801794595729,0,0,0,0,0,0
0.89065946067541,0.81320496038833,0.686249097400606,0.54635933286153,0.639647810430721,0.643539291584067,0,0,0,0,0,0
0.712809586870871,0.867444175924473,0.51382988997745,0.24134012754378,0.495759988633706,0.495141231264516,0,0,0,0,0,0
0.969998386229557,0.931872296847214,0.78675211120393,0.627026014423147,0.698462896114329,0.794901740270621,0,0,0,0,0,0
0.840216791808828,0.664045613224034,0.365325932549623,0.227891815566496,0.414772112488252,0.439871506618315,0,0,0,0,0,0
0.78879108958799,0.885086169407926,0.659273961794505,0.532525715618215,0.621663713678129,0.58043050031061,0,0,0,0,0,0
0.945656023191804,0.842397289752497,0.79164180435356,0.495537581898793,0.692333903912856,0.600272973486101,0,0,0,0,0,0
0.550551522483932,0.537779611727637,0.368519244176953,0.232895213800253,0.163224676730151,0.267428840587765,0,0,0,0,0,0
0.616021267788225,0.793205254275181,0.276540358306165,0.300529360532454,0.431159062741994,0.258307133084457,0,0,0,0,0,0
0.942502510145834,0.939676050915305,0.901141769435118,0.747341458540082,0.724946990513373,0.876259210902193,0,0,0,0,0,0
0.894952850219228,0.856685797032186,0.683031263047156,0.467986580308354,0.59337700471231,0.645831157491078,0,0,0,0,0,0
0.929331223459083,0.858347911813498,0.752429768252008,0.671773510191044,0.663984515434601,0.609222459843722,0,0,0,0,0,0
0.790585289773172,0.67278007352382,0.420464102483556,0.313183256466277,0.376466631719262,0.751458023307087,0,0,0,0,0,0
0.875838197929359,0.827784726911731,0.575893656241448,0.552764723810426,0.561446781609743,0.755327493722452,0,0,0,0,0,0
