0.830945036161352,0.348914989823736,0.414293050414295,0.399293243035565,0.355528943721153,0.384262535770189,0,0,0,0,0,0
0.577474850686259,0.363922739576169,0.313523395107222,0.343442355903672,0.173023133506034,0.38832750406299,0,0,0,0,0,0
0.86633105371781,0.457256599132013,0.38514267775277,0.367507868365965,0.330900178351896,0.518155931775653,0,0,0,0,0,0
0.934509663662824,0.690151182639888,0.607975891828023,0.619890511609192,0.288553583220662,0.64617413604382,0,0,0,0,0,0
0.884387959245822,0.229737123500096,0.501621768025772,0.455004926342388,0.219711885142178,0.265991766050646,0,0,0,0,0,0
0.886025349398412,0.446847474408719,0.463566042434545,0.383080355299346,0.340566633221371,0.438806999823349,0,0,0,0,0,0
0.871682996645684,0.507523636896866,0.36816386339178,0.430068377220136,0.32185345993585,0.449557000289846,0,0,0,0,0,0
0.794973679321079,0.519002556154809,0.470407494067396,0.463417011691761,0.364075016587156,0.429961989462964,0,0,0,0,0,0
0.933690970091111,0.61569031082384,0.631343711395435,0.66348148247946,0.586581219300954,0.660591887099027,0,0,0,0,0,0
0.87011876233279,0.493347100838015,0.506127420617695,0.504581446367045,0.443212183487806,0.45931776923581,0,0,0,0,0,0
0.944259046050209,0.548576575193388,0.691281967523741,0.743227945963471,0.595115342178394,0.699117369402276,0,0,0,0,0,0
0.839781918452256,0.303443427661581,0.393846914427164,0.333750136147127,0.144804914090909,0.294199475712794,0,0,0,0,0,0
0.679800297480416,0.228674835553084,0.221703855462433,0.35700646527087,0.172668438237449,0.165714512128678,0,0,0,0,0,0
0.935869479283167,0.640961954450141,0.688696953485039,0.733441119093727,0.385252250127896,0.583843148095279,0,0,0,0,0,0
0.937299043668718,0.619020237664328,0.590839495132079,0.556510229758755,0.45129720740657,0.647203736923911,0,0,0,0,0,0
0.933199476523801,0.629799286246772,0.624165675571151,0.569346501804976,0.587297802457734,0.452347086773487,0,0,0,0,0,0
0.864795316260364,0.387211750910922,0.214496063581007,0.302179417188693,0.303173914243488,0.342596086730398,0,0,0,0,0,0
0.935914552166391,0.907112293619135,0.659765613078891,0.746546862232344,0.71925567532266,0.772467591911721,0,0,0,0,0,0
0.906848443938979,0.372601587872728,0.550677494271524,0.518054091664251,0.233770511763891,0.513898395792499,0,0,0,0,0,0
0.768322075876492,0.242456517444363,0.208438671125628,0.271710342646642,0.200581216988144,0.338385270862237,0,0,0,0,0,0
0.813629146481094,0.434449836847117,0.397293218492278,0.499122144379127,0.205502113870783,0.417854044846348,0,0,0,0,0,0
0.725010735868538,0.268336072196048,0.196088211179934,0.227122090113251,0.145041097656807,0.227196408308528,0,0,0,0,0,0
0.896636781862689,0.587532978978461,0.672533019569134,0.669538001656096,0.575632276106451,0.723099420742202,0,0,0,0,0,0
0.826457055913764,0.19555089630399,0.354602963398551,0.352752603562972,0.354267672432479,0.402170134259372,0,0,0,0,0,0
0.861791906937077,0.499687407962185,0.468291424430481,0.460387711021863,0.283767047687767,0.436396180867985,0,0,0,0,0,0
0.749390295291187,0.288685512881175,0.347544085942482,0.299824617646204,0.10232351661368,0.211925348594536,0,0,0,0,0,0
0.923874520945419,0.707429740051499,0.643337748874169,0.64636049600075,0.459979115700703,0.640002566215785,0,0,0,0,0,0
0.652525039587766,0.167714330061953,0.207947941873619,0.435289179527522,0.149924160985128,0.323818638268329,0,0,0,0,0,0
0.846256189396522,0.341160019310283,0.576761423255992,0.557513517800788,0.225401021316954,0.465663983247871,0,0,0,0,0,0
0.841011953418783,0.556543329889663,0.351785069233974,0.57095188983047,0.308852378175211,0.436340028485549,0,0,0,0,0,0
0.814880609706951,0.502317363432176,0.369254230250063,0.429515975024797,0.297779509898396,0.365942178560843,0,0,0,0,0,0
0.894870930204996,0.539022366337537,0.56683132991168,0.6549905873826,0.219106344448152,0.55121687920429,0,0,0,0,0,0
0.777083466119372,0.529766747333856,0.288221150923948,0.408182908923333,0.213467222739762,0.384266464698628,0,0,0,0,0,0
0.953971914441534,0.63502413946759,0.699716404383438,0.66284402309087,0.503559694789086,0.577410767733036,0,0,0,0,0,0
0.84097916767151,0.414306852117229,0.492610847838864,0.4858765179942,0.192356268632824,0.345230482660867,0,0,0,0,0,0
0.979012281349842,0.829862364509598,0.708831116122228,0.62279630761974,0.656122122891857,0.80880617101646,0,0,0,0,0,0
0.549916854135795,0.219366267890741,0.225448397121938,0.243895984078513,0.0812587791025251,0.227778144703903,0,0,0,0,0,0
0.845782348735841,0.477360909454223,0.341493728322137,0.381698552887708,0.241001032899046,0.525576124021448,0,0,0,0,0,0
0.783826380047271,0.44591088173352,0.271988958487039,0.258281940086418,0.193136037080478,0.271078470727595,0,0,0,0,0,0
0.584798342443976,0.248883335909455,0.2230744361714,0.365808490015994,0.171958455362251,0.291657408963938,0,0,0,0,0,0
0.923959926207781,0.61061872292946,0.676054908273481,0.612091606530514,0.463744513695538,0.584501408499823,0,0,0,0,0,0
0.798128603482314,0.476445935086102,0.375650182081609,0.320365803158048,0.188958687914516,0.294782556406286,0,0,0,0,0,0
0.908774298387252,0.543760695868195,0.548572057574311,0.660625613968982,0.363512647412413,0.54120789526992,0,0,0,0,0,0
0.915344172566414,0.715429035618473,0.781020852190851,0.688454634452224,0.540268045050825,0.625054132325213,0,0,0,0,0,0
0.788751589665638,0.511481682303354,0.271239479841211,0.429686968919417,0.230231511936062,0.446807362080959,0,0,0,0,0,0
0.775894877592226,0.531498947804763,0.408045806738847,0.328956590349313,0.313864800599951,0.300609021828821,0,0,0,0,0,0
0.920226581522894,0.589355214085935,0.57151820930636,0.633790776464226,0.292658631892492,0.58161532064363,0,0,0,0,0,0
0.899147591683376,0.545546804550371,0.411289926728192,0.455825537566545,0.477710822102078,0.584040029705357,0,0,0,0,0,0
0.868532071075842,0.501986236361225,0.654891617633789,0.472737086097153,0.296760340787674,0.379663535907711,0,0,0,0,0,0
0.81864373224443,0.362929928895453,0.255158639752014,0.409246258528226,0.201397998654448,0.444349060289909,0,0,0,0,0,0
0.794122389015549,0.308370148186084,0.329079059153189,0.425309318947295,0.34695773956175,0.421335420492866,0,0,0,0,0,0
0.984643853271586,0.891716122990054,0.836855989174188,0.756581830319129,0.84946201196103,0.911810658690832,0,0,0,0,0,0
0.820511606879834,0.409368343949272,0.358349847759797,0.34273821835937,0.294312502370143,0.391978974017182,0,0,0,0,0,0
0.961794194966894,0.694941169493085,0.735906384528609,0.710668398414588,0.286714680634428,0.525985413143269,0,0,0,0,0,0
0.815978200403119,0.39370404568562,0.353113650949797,0.4246509519818,0.227579266643127,0.405452142071624,0,0,0,0,0,0
0.892522095461585,0.399155671141668,0.426068599203749,0.515825301221972,0.197422631673693,0.314829990892032,0,0,0,0,0,0
0.90346817569354,0.541956908421919,0.515897248509432,0.358149591150016,0.412922730841073,0.427380617432576,0,0,0,0,0,0
0.944851435930676,0.757611040423959,0.779258040616691,0.768937685218503,0.665973707832181,0.638408893527893,0,0,0,0,0,0
0.938478770778439,0.585674136445901,0.561222625237572,0.528417079586495,0.208164286925864,0.641672891317985,0,0,0,0,0,0
0.975680886443194,0.78858394911945,0.781594537012405,0.693168428384311,0.666496810994841,0.822387508532389,0,0,0,0,0,0
0.900130025698738,0.418193641371685,0.710687735154129,0.641484993413801,0.464039734845817,0.618154498788518,0,0,0,0,0,0
0.906138462602238,0.482311033364659,0.57296037556823,0.480356250209815,0.45360772493479,0.44540841904583,0,0,0,0,0,0
0.882111445863255,0.682455117756184,0.497441279722853,0.583429736165312,0.481108753752383,0.475308407126931,0,0,0,0,0,0
0.907748159803103,0.653443885173824,0.569584383376326,0.562420166338735,0.388913552664431,0.504343137059509,0,0,0,0,0,0
0.857494601604468,0.367520350435785,0.337602648116189,0.368799934743188,0.138717336032804,0.49975606397945,0,0,0,0,0,0
0.953922952660922,0.584914959815226,0.545491173020909,0.599723099494822,0.5240735906147,0.451268762791223,0,0,0,0,0,0
0.788100947348586,0.319295318404421,0.137487616423323,0.307801392657526,0.227066733197424,0.33384577058633,0,0,0,0,0,0
0.62334417153669,0.362632449162734,0.254933336526538,0.332337852659119,0.175031120584924,0.258104008195923,0,0,0,0,0,0
0.803801573241602,0.345632951253332,0.508790360087003,0.406006233654132,0.301724482403003,0.343799807213114,0,0,0,0,0,0
0.930337098498674,0.548914246457742,0.506663941684633,0.556793478294377,0.44157715108502,0.34735593409111,0,0,0,0,0,0
0.851268398265581,0.339592708467473,0.437154495432828,0.454931555346919,0.244751127217109,0.502163812824919,0,0,0,0,0,0
0.688412531779446,0.359245449162872,0.288028534064578,0.298992801442405,0.127338833246616,0.273866887896243,0,0,0,0,0,0
0.971884906096724,0.792361268999546,0.838944179872827,0.709957531828104,0.539671126272712,0.747473053699225,0,0,0,0,0,0
0.87457824411966,0.44075676226002,0.390433332010145,0.532125475239645,0.352427321466335,0.611694185497822,0,0,0,0,0,0
0.919981307856775,0.528861964110887,0.660909982409591,0.526596049850904,0.435002448448637,0.577675569156262,0,0,0,0,0,0
0.725974173860808,0.414021387611567,0.22427991175791,0.252491775531987,0.27062217084212,0.309626506164056,0,0,0,0,0,0
0.941984463377515,0.657973511514284,0.441273214054483,0.494672034076871,0.406681308138178,0.741665878814119,0,0,0,0,0,0
0.76167239030636,0.411361993714701,0.422068690630479,0.340122740013133,0.260733571113865,0.159358609423355,0,0,0,0,0,0
0.676053606901634,0.291151780451169,0.431032228546124,0.474241167432877,0.207326063267335,0.385763238140642,0,0,0,0,0,0
0.937596849587113,0.672118987179556,0.634058534626441,0.591956737746206,0.567051348385765,0.635439921946992,0,0,0,0,0,0
0.551379116093227,0.257296824026721,0.249152554733578,0.306758844761886,0.261502029773977,0.193933789450463,0,0,0,0,0,0
0.833057786295152,0.490345041610789,0.451774182826936,0.647049335005757,0.281571684911395,0.457151342793398,0,0,0,0,0,0
0.561859344429768,0.357288819881037,0.22169709239099,0.309551680229024,0.166789511801375,0.243440099721263,0,0,0,0,0,0
0.77763614866378,0.581354773874277,0.456603199195912,0.375478530062749,0.440968028655008,0.470294383862697,0,0,0,0,0,0
0.875593704052737,0.745517794910789,0.590785014155637,0.740583653957902,0.398056404935887,0.60075376291132,0,0,0,0,0,0
0.779523942962636,0.462655826611053,0.281981931422944,0.356391912617883,0.194731914925994,0.349786880107114,0,0,0,0,0,0
0.719999057852906,0.487248475930214,0.4191405630115,0.389880558019709,0.2326322092585,0.257659133490131,0,0,0,0,0,0
0.887858488492465,0.557569873863698,0.700272232628151,0.548829798582058,0.412905047100983,0.508956075468548,0,0,0,0,0,0
0.892279767578275,0.549544160221396,0.401257318266856,0.300430431439706,0.168596778571702,0.600098378719035,0,0,0,0,0,0
0.878337360696598,0.427460885538525,0.391781411209507,0.449111335300562,0.2963150737606,0.410615951705354,0,0,0,0,0,0
0.860350024513411,0.346525609175693,0.271724395318297,0.530468716492273,0.169146937746209,0.35012043042351,0,0,0,0,0,0
0.931398694047173,0.586773213293223,0.510889673166334,0.544986787955488,0.325003219605381,0.572359244914901,0,0,0,0,0,0
0.68826030150829,0.299325904062063,0.283372977423716,0.365896881375126,0.158190734322146,0.23178463137678,0,0,0,0,0,0
0.842509406534353,0.303870727121712,0.394330187319047,0.475370303074787,0.329039120049221,0.275100230059723,0,0,0,0,0,0
0.84929610228228,0.252862593717493,0.245858618619079,0.274869998621851,0.147149321043531,0.282485270319804,0,0,0,0,0,0
0.91739216782377,0.46656403670935,0.540049705545789,0.60393275170316,0.314899534478956,0.609275656924322,0,0,0,0,0,0
0.858456996763224,0.319815529452394,0.311771912668358,0.510570360560989,0.29022218554122,0.185142713454414,0,0,0,0,0,0
0.952919279154792,0.59211947893617,0.554491190024435,0.61293910273729,0.321261463456322,0.527169085946226,0,0,0,0,0,0
0.737782963916868,0.255971844158423,0.400321673538394,0.346659866123142,0.253550233430272,0.478143739960482,0,0,0,0,0,0
0.660687379173754,0.326906139414789,0.292471168759922,0.405729928094113,0.267494206196538,0.474293772268153,0,0,0,0,0,0
0.682598809320158,0.198694394406197,0.242308089512166,0.165985008349836,0.13972694182471,0.126592507186095,0,0,0,0,0,0
0.863965517190018,0.475719804240975,0.374446879124323,0.516381087041179,0.330123635938748,0.402914562174264,0,0,0,0,0,0
0.835612843055118,0.5795407404137,0.402986834486439,0.503029027800613,0.287460249974686,0.509271021831195,0,0,0,0,0,0
0.890822752470721,0.501261556830003,0.617767032215512,0.615662344440657,0.354972669526532,0.511109400906397,0,0,0,0,0,0
0.809989398330864,0.384022579355801,0.557484274434578,0.326831252846129,0.200853285700404,0.458933248041253,0,0,0,0,0,0
0.889786312288059,0.569114059882325,0.584180349554964,0.462608428245293,0.526677255568732,0.591427853948797,0,0,0,0,0,0
0.728198954241573,0.444980126502573,0.406353286011652,0.435240629425663,0.244370635810184,0.413790796996439,0,0,0,0,0,0
0.922912154065052,0.524876470113106,0.441256966258314,0.66208033976799,0.476533260916794,0.665108643591459,0,0,0,0,0,0
0.627719220247563,0.278687405987968,0.390672161379511,0.314621770599829,0.130122231869957,0.333882497253086,0,0,0,0,0,0
0.908585419103387,0.495952118891687,0.657026752025313,0.734376582954797,0.412613353866051,0.655331960171983,0,0,0,0,0,0
0.937586353442421,0.66586970637724,0.71618827370976,0.742693932516786,0.395817291527682,0.754651682485276,0,0,0,0,0,0
0.811412675825927,0.342486904094501,0.390005524957156,0.419420169857158,0.19348285092041,0.470468540349475,0,0,0,0,0,0
0.882865376172163,0.468919109255801,0.482477041965258,0.684657673390747,0.349665840888729,0.344058767223705,0,0,0,0,0,0
0.80671266468735,0.350490372477046,0.312200649397922,0.260219609535615,0.206120588052494,0.348961271138137,0,0,0,0,0,0
0.72144557995524,0.188100628249037,0.184994320827322,0.3378572861457,0.142943870473528,0.133996370239187,0,0,0,0,0,0
0.919275862864174,0.61018360788204,0.565459543921216,0.45017242717702,0.382810113014405,0.436213860275912,0,0,0,0,0,0
0.928632653196935,0.656392920444392,0.671320923577752,0.600213331215768,0.408368774057989,0.496344588307837,0,0,0,0,0,0
0.967119529797675,0.72671610982934,0.75398150986145,0.739790119081335,0.698333788948285,0.819206039114625,0,0,0,0,0,0
0.898818016727158,0.530206331587649,0.52958023825738,0.500519995857613,0.374300736159938,0.566429245921267,0,0,0,0,0,0
0.925775262122293,0.429288127408836,0.723039482560603,0.436761485767855,0.322720124109939,0.411711628902981,0,0,0,0,0,0
0.77738463862708,0.318636062003448,0.380160360243669,0.480876932087162,0.323426730645803,0.260108618302107,0,0,0,0,0,0
0.837641265269623,0.228137170956317,0.273020174008439,0.357830612605282,0.148084602175714,0.231796340359925,0,0,0,0,0,0
0.557144364400179,0.230634244243568,0.24551156227038,0.281567164504247,0.187722702858564,0.148950726120513,0,0,0,0,0,0
0.946302822275199,0.602650769085165,0.803293777621982,0.726309623575505,0.57389921946179,0.794750469410373,0,0,0,0,0,0
0.891067760484226,0.559095030449282,0.621629642436927,0.709081099943278,0.416689728313656,0.438390814561202,0,0,0,0,0,0
0.610031087798674,0.260303269677329,0.417366918281436,0.338016552282453,0.18720968219662,0.335128018298026,0,0,0,0,0,0
0.94897452037506,0.637693448425409,0.756060324457364,0.683879638554231,0.415004131050454,0.737894174720524,0,0,0,0,0,0
0.959278493584286,0.786876171066897,0.74636498170072,0.756549853957123,0.760024046824507,0.689859750997743,0,0,0,0,0,0
0.869961400696413,0.529793359401677,0.549007177639956,0.391221706334867,0.264700149034124,0.500297949208845,0,0,0,0,0,0
0.867804385382835,0.408387017077488,0.433094600124367,0.492391379599877,0.351137490441899,0.444403651687148,0,0,0,0,0,0
0.603088338838073,0.186865833391774,0.236665489367868,0.228020844075243,0.183730677025736,0.271723773775331,0,0,0,0,0,0
0.844698407889627,0.636736751401311,0.731748713369094,0.432975106317532,0.225856051805256,0.514759836988637,0,0,0,0,0,0
0.849085487711768,0.440989739964667,0.438676232418186,0.567555810178639,0.375847551000182,0.554063634734074,0,0,0,0,0,0
0.921637564071258,0.46919149430429,0.628603208754832,0.52955181824881,0.391654619808799,0.606484396046138,0,0,0,0,0,0
0.890536095741235,0.667435578275561,0.623216927575187,0.603828466492275,0.396420316828359,0.461616911210994,0,0,0,0,0,0
0.957325229279493,0.465949290022824,0.630052472616577,0.434506348060551,0.290159730545139,0.625915632554227,0,0,0,0,0,0
0.721307510368889,0.457698979095468,0.164966934622412,0.181587636248115,0.186368292832795,0.165713355405832,0,0,0,0,0,0
0.738001044900768,0.304740999381874,0.306810621030131,0.255711311945127,0.243784245740845,0.244194807482315,0,0,0,0,0,0
0.736187251821822,0.250991769828875,0.13590363447476,0.183935437978284,0.100057848876844,0.18504733532369,0,0,0,0,0,0
0.49711149120981,0.120474965566872,0.159116327330128,0.239833916943526,0.0575456979183725,0.181678836978353,0,0,0,0,0,0
0.928135342074175,0.744996173395726,0.514646268808664,0.740472257446839,0.561197252963442,0.732915864173497,0,0,0,0,0,0
0.884172842162465,0.389210426806691,0.571406042478785,0.475942033037474,0.304264501478973,0.508861844111432,0,0,0,0,0,0
0.954789148661207,0.724596023627541,0.782176759227946,0.691963720512294,0.752001750613079,0.810939775005316,0,0,0,0,0,0
0.928673505696647,0.445366510223615,0.369322208193732,0.468569505720573,0.317607798579508,0.318367987340533,0,0,0,0,0,0
0.715015795923788,0.455393236591652,0.303799842884379,0.486563628415527,0.256026764580849,0.317576563574999,0,0,0,0,0,0
0.598680790229064,0.10101807884143,0.0810353915503544,0.205738556241423,0.0399214466579747,0.149834270669113,0,0,0,0,0,0
0.617502666144774,0.278706024271226,0.217487707774128,0.307539624256929,0.0941080519846784,0.218621160129469,0,0,0,0,0,0
0.78866870836838,0.287044310068124,0.359801599597951,0.383798433067679,0.390724652820684,0.29388557155058,0,0,0,0,0,0
0.802924457351937,0.35663853859441,0.169998760337907,0.407460703582243,0.197425697821383,0.311296270980812,0,0,0,0,0,0
0.86677367717376,0.565033592984664,0.392822558368639,0.516643048482763,0.44985922015236,0.497068935741966,0,0,0,0,0,0
0.946803893647309,0.325149003019123,0.454599920740034,0.625133782682645,0.31921596556777,0.624488270710463,0,0,0,0,0,0
0.81150789324529,0.275135598980934,0.314435531364663,0.298344685667529,0.181980382682704,0.292976249262382,0,0,0,0,0,0
0.812072875904897,0.388684562060196,0.255089665310274,0.351080572392516,0.334155612820323,0.235089959296819,0,0,0,0,0,0
0.820793699848583,0.27568378376961,0.331386944896816,0.345270818368874,0.230053432480327,0.405537094866655,0,0,0,0,0,0
0.914506988913186,0.794238888357162,0.654402681776608,0.676495284753143,0.558289155565519,0.595639970752556,0,0,0,0,0,0
0.818264931250654,0.514356372572166,0.219985789162623,0.388588038589551,0.169282647961135,0.277139251002872,0,0,0,0,0,0
0.958270880887124,0.816942076758645,0.671484112097061,0.656084997110118,0.695526074246725,0.629435127819045,0,0,0,0,0,0
0.83087808235558,0.419494083185983,0.449565960287746,0.425122703327093,0.459702519748427,0.490231846099004,0,0,0,0,0,0
0.696022969515125,0.260045349444199,0.20112821140452,0.218884759922414,0.108509950546228,0.156687384285563,0,0,0,0,0,0
0.975329606118228,0.584227242044698,0.695713182289327,0.699148724610023,0.511734028773592,0.652109501775072,0,0,0,0,0,0
0.847991418957917,0.384684445783814,0.581776092893092,0.547899353734653,0.271860117867213,0.422035018587757,0,0,0,0,0,0
0.907951061659906,0.690960543858543,0.713239332462371,0.586035505161652,0.647010769576168,0.663564696683463,0,0,0,0,0,0
0.952891313362961,0.699091540552086,0.775431420538027,0.72333411611185,0.461846599970891,0.630414871669301,0,0,0,0,0,0
0.760851957814661,0.513359125615658,0.456339198833243,0.469632183477304,0.322485762268661,0.416006878034663,0,0,0,0,0,0
0.645394066652064,0.228132161841159,0.228543910182064,0.30198362665252,0.20899665375643,0.206949772919234,0,0,0,0,0,0
0.853620301014989,0.472429209194796,0.59328897633684,0.417184729126973,0.489661272049532,0.406055259256086,0,0,0,0,0,0
0.7650456756669,0.218597996351811,0.311169638867518,0.241486319200971,0.296682933552722,0.34540129362017,0,0,0,0,0,0
0.818818469295232,0.263020112949579,0.339729753158552,0.430360462751599,0.280702430675031,0.327720886250549,0,0,0,0,0,0
0.827988067367558,0.410572349636165,0.576728304322643,0.54037593178233,0.337132256696991,0.411744879818637,0,0,0,0,0,0
0.87196528875496,0.551501840619298,0.713267401035854,0.590142556219771,0.459849928494198,0.499118279490105,0,0,0,0,0,0
0.902238505783655,0.55254190653398,0.463194171134027,0.387862043808519,0.376147175430652,0.56686822339292,0,0,0,0,0,0
0.90347893072322,0.486125313147368,0.30322881180516,0.542968997578426,0.421899156136228,0.525354758236863,0,0,0,0,0,0
0.866015252893967,0.588470729573582,0.638798283952291,0.518693255742897,0.344987353098612,0.41825804953118,0,0,0,0,0,0
0.736975348068769,0.281147015328936,0.244484569581157,0.366209952878252,0.33024689957637,0.508909575768327,0,0,0,0,0,0
0.765635855607086,0.420188589831015,0.328703620184833,0.492190032070053,0.217377563874362,0.435627946022281,0,0,0,0,0,0
0.87434613677792,0.529813718910346,0.455035599021919,0.611844384163896,0.335429865053038,0.342937142223063,0,0,0,0,0,0
0.680359493053281,0.341071091546749,0.371178504160416,0.317343136698504,0.217810901914305,0.335678990370128,0,0,0,0,0,0
0.723748753730102,0.223275643082776,0.240538392918978,0.481401017646763,0.274374095651736,0.289230811910229,0,0,0,0,0,0
0.868802821330979,0.320673726660663,0.52087830283688,0.557582270147172,0.467013976918654,0.518706409042645,0,0,0,0,0,0
0.603185313950519,0.148792655219098,0.304704014745864,0.275342587884757,0.104359994787352,0.200041404686234,0,0,0,0,0,0
0.817707439234976,0.461148699649011,0.417831757330074,0.533765732556531,0.456571090329605,0.510052941840648,0,0,0,0,0,0
0.842928234161993,0.42683931310869,0.438347641367606,0.538788006040827,0.480951236018778,0.532197581611288,0,0,0,0,0,0
0.922527066104395,0.541774543344412,0.416731037016019,0.56209233116816,0.372165782359267,0.399415837254437,0,0,0,0,0,0
0.924039975620109,0.691778091089624,0.733673620744628,0.586425895234809,0.537140804602033,0.68620031172926,0,0,0,0,0,0
0.901328198141233,0.599754332218517,0.535361340174501,0.694029793629987,0.533093422707911,0.593845632986488,0,0,0,0,0,0
0.6235695750831,0.248804757330461,0.277158353236237,0.475309018947548,0.161549506453294,0.300278755357639,0,0,0,0,0,0
0.904553005398394,0.634287833632025,0.491969022714031,0.516837088770272,0.300714481180154,0.493672081348066,0,0,0,0,0,0
0.798144893018781,0.34885732977866,0.195874783413589,0.384398995838056,0.277274014316609,0.289511865117458,0,0,0,0,0,0
0.927693764023275,0.563568815119202,0.574935075322928,0.475361552820572,0.316053736198045,0.534213601188937,0,0,0,0,0,0
0.710033922741807,0.423850052558706,0.341944547838697,0.433725228959569,0.266776203467079,0.417070288886567,0,0,0,0,0,0
0.777732520721096,0.417037917626901,0.419210233729451,0.398576766045479,0.245668686627905,0.207967014134083,0,0,0,0,0,0
0.945980586729607,0.614923455014218,0.721406547973483,0.690660249599408,0.551544514522179,0.39663379123106,0,0,0,0,0,0
0.933389530262408,0.396624370862822,0.55572547630793,0.527936695837428,0.328025193095008,0.535400969237145,0,0,0,0,0,0
0.940760591569472,0.708143257399531,0.52900856504891,0.600843173764665,0.370325416301287,0.593845491569856,0,0,0,0,0,0
0.855201063516297,0.421655504923768,0.465028035803621,0.425470222441196,0.294808033288943,0.477498707082324,0,0,0,0,0,0
0.911133535207988,0.647657196919756,0.667485038380507,0.519281002665415,0.505436866392595,0.625657841193089,0,0,0,0,0,0
0.876780321530317,0.516087445668453,0.322062555387674,0.378685049106676,0.508794282225377,0.538982382089812,0,0,0,0,0,0
0.818164775591422,0.307543253175674,0.343103469946491,0.450587425384634,0.229462186479065,0.432738193769572,0,0,0,0,0,0
0.630286387745488,0.173877035881965,0.212841262598596,0.257759746906521,0.201609374844848,0.237103716995625,0,0,0,0,0,0
0.383068766192303,0.17185151599907,0.1701420420647,0.215451053080706,0.0689272328194429,0.230865560653349,0,0,0,0,0,0
0.899305359493411,0.474093473860734,0.510485131050767,0.548937517152272,0.323744702499776,0.665900243683018,0,0,0,0,0,0
0.963931467047972,0.746831349757606,0.856190934197286,0.773954622319505,0.629021906858521,0.761946819957634,0,0,0,0,0,0
0.930027335229793,0.693157333048172,0.570447519139256,0.755522564139027,0.417738929570285,0.660393409912545,0,0,0,0,0,0
0.956267395063457,0.736439332871639,0.814003693261185,0.799157910069149,0.655347317423716,0.668777583657877,0,0,0,0,0,0
0.868178719009981,0.335717381053758,0.255568715055528,0.339588858319097,0.242936826823516,0.37614806682077,0,0,0,0,0,0
0.764108641647665,0.260587717805668,0.345783813891012,0.340040451180557,0.203437403209905,0.249986055920051,0,0,0,0,0,0
0.902993308605951,0.750321130783927,0.65356068659904,0.432648262893783,0.324350728669507,0.561965478687324,0,0,0,0,0,0
0.815471826862893,0.243387131043173,0.321214976459166,0.292367114246956,0.274888462859762,0.210033512316528,0,0,0,0,0,0
0.943722994018988,0.892199596120855,0.80820756963744,0.779615629491471,0.682442051036507,0.733377827514366,0,0,0,0,0,0
