0.845184065594003,0.845184065594003,0.845184065594003,0.845184065594003,0.845184065594003,0.845184065594003,0,0,0,0,0,0
0.774706803250048,0.774706803250048,0.774706803250048,0.774706803250048,0.774706803250048,0.774706803250048,0,0,0,0,0,0
0.796591542813973,0.796591542813973,0.796591542813973,0.796591542813973,0.796591542813973,0.796591542813973,0,0,0,0,0,0
0.836923158057149,0.836923158057149,0.836923158057149,0.836923158057149,0.836923158057149,0.836923158057149,0,0,0,0,0,0
0.802611125967453,0.802611125967453,0.802611125967453,0.802611125967453,0.802611125967453,0.802611125967453,0,0,0,0,0,0
0.765348729836829,0.765348729836829,0.765348729836829,0.765348729836829,0.765348729836829,0.765348729836829,0,0,0,0,0,0
0.836293548431434,0.836293548431434,0.836293548431434,0.836293548431434,0.836293548431434,0.836293548431434,0,0,0,0,0,0
0.836598686442889,0.836598686442889,0.836598686442889,0.836598686442889,0.836598686442889,0.836598686442889,0,0,0,0,0,0
0.862621277619885,0.862621277619885,0.862621277619885,0.862621277619885,0.862621277619885,0.862621277619885,0,0,0,0,0,0
0.803745447763028,0.803745447763028,0.803745447763028,0.803745447763028,0.803745447763028,0.803745447763028,0,0,0,0,0,0
0.762504573590997,0.762504573590997,0.762504573590997,0.762504573590997,0.762504573590997,0.762504573590997,0,0,0,0,0,0
0.839784803069571,0.839784803069571,0.839784803069571,0.839784803069571,0.839784803069571,0.839784803069571,0,0,0,0,0,0
0.828541558985717,0.828541558985717,0.828541558985717,0.828541558985717,0.828541558985717,0.828541558985717,0,0,0,0,0,0
0.775989334528613,0.775989334528613,0.775989334528613,0.775989334528613,0.775989334528613,0.775989334528613,0,0,0,0,0,0
0.815511265618129,0.815511265618129,0.815511265618129,0.815511265618129,0.815511265618129,0.815511265618129,0,0,0,0,0,0
0.825783299661547,0.825783299661547,0.825783299661547,0.825783299661547,0.825783299661547,0.825783299661547,0,0,0,0,0,0
0.792172311739828,0.792172311739828,0.792172311739828,0.792172311739828,0.792172311739828,0.792172311739828,0,0,0,0,0,0
0.874883399037609,0.874883399037609,0.874883399037609,0.874883399037609,0.874883399037609,0.874883399037609,0,0,0,0,0,0
0.83150615461116,0.83150615461116,0.83150615461116,0.83150615461116,0.83150615461116,0.83150615461116,0,0,0,0,0,0
0.795901952119044,0.795901952119044,0.795901952119044,0.795901952119044,0.795901952119044,0.795901952119044,0,0,0,0,0,0
0.822028580261359,0.822028580261359,0.822028580261359,0.822028580261359,0.822028580261359,0.822028580261359,0,0,0,0,0,0
0.770441664355027,0.770441664355027,0.770441664355027,0.770441664355027,0.770441664355027,0.770441664355027,0,0,0,0,0,0
0.839284531646467,0.839284531646467,0.839284531646467,0.839284531646467,0.839284531646467,0.839284531646467,0,0,0,0,0,0
0.840079000309044,0.840079000309044,0.840079000309044,0.840079000309044,0.840079000309044,0.840079000309044,0,0,0,0,0,0
0.862048433914718,0.862048433914718,0.862048433914718,0.862048433914718,0.862048433914718,0.862048433914718,0,0,0,0,0,0
0.810778226461068,0.810778226461068,0.810778226461068,0.810778226461068,0.810778226461068,0.810778226461068,0,0,0,0,0,0
0.849062779303332,0.849062779303332,0.849062779303332,0.849062779303332,0.849062779303332,0.849062779303332,0,0,0,0,0,0
0.79427874275919,0.79427874275919,0.79427874275919,0.79427874275919,0.79427874275919,0.79427874275919,0,0,0,0,0,0
0.782358705202115,0.782358705202115,0.782358705202115,0.782358705202115,0.782358705202115,0.782358705202115,0,0,0,0,0,0
0.775705215728025,0.775705215728025,0.775705215728025,0.775705215728025,0.775705215728025,0.775705215728025,0,0,0,0,0,0
0.811119663670985,0.811119663670985,0.811119663670985,0.811119663670985,0.811119663670985,0.811119663670985,0,0,0,0,0,0
0.797180682504474,0.797180682504474,0.797180682504474,0.797180682504474,0.797180682504474,0.797180682504474,0,0,0,0,0,0
0.848940388446328,0.848940388446328,0.848940388446328,0.848940388446328,0.848940388446328,0.848940388446328,0,0,0,0,0,0
0.792402404542261,0.792402404542261,0.792402404542261,0.792402404542261,0.792402404542261,0.792402404542261,0,0,0,0,0,0
0.810762721845064,0.810762721845064,0.810762721845064,0.810762721845064,0.810762721845064,0.810762721845064,0,0,0,0,0,0
0.809054269459838,0.809054269459838,0.809054269459838,0.809054269459838,0.809054269459838,0.809054269459838,0,0,0,0,0,0
0.793582328401116,0.793582328401116,0.793582328401116,0.793582328401116,0.793582328401116,0.793582328401116,0,0,0,0,0,0
0.721984771335503,0.721984771335503,0.721984771335503,0.721984771335503,0.721984771335503,0.721984771335503,0,0,0,0,0,0
0.868674436589658,0.868674436589658,0.868674436589658,0.868674436589658,0.868674436589658,0.868674436589658,0,0,0,0,0,0
0.787833088868873,0.787833088868873,0.787833088868873,0.787833088868873,0.787833088868873,0.787833088868873,0,0,0,0,0,0
0.833583455592623,0.833583455592623,0.833583455592623,0.833583455592623,0.833583455592623,0.833583455592623,0,0,0,0,0,0
0.827086096752214,0.827086096752214,0.827086096752214,0.827086096752214,0.827086096752214,0.827086096752214,0,0,0,0,0,0
0.779559875377187,0.779559875377187,0.779559875377187,0.779559875377187,0.779559875377187,0.779559875377187,0,0,0,0,0,0
0.815455223576462,0.815455223576462,0.815455223576462,0.815455223576462,0.815455223576462,0.815455223576462,0,0,0,0,0,0
0.724744908431257,0.724744908431257,0.724744908431257,0.724744908431257,0.724744908431257,0.724744908431257,0,0,0,0,0,0
0.816743588776545,0.816743588776545,0.816743588776545,0.816743588776545,0.816743588776545,0.816743588776545,0,0,0,0,0,0
0.82081506058029,0.82081506058029,0.82081506058029,0.82081506058029,0.82081506058029,0.82081506058029,0,0,0,0,0,0
0.832047363486674,0.832047363486674,0.832047363486674,0.832047363486674,0.832047363486674,0.832047363486674,0,0,0,0,0,0
0.78913438054712,0.78913438054712,0.78913438054712,0.78913438054712,0.78913438054712,0.78913438054712,0,0,0,0,0,0
0.829365280133456,0.829365280133456,0.829365280133456,0.829365280133456,0.829365280133456,0.829365280133456,0,0,0,0,0,0
0.721922070554708,0.721922070554708,0.721922070554708,0.721922070554708,0.721922070554708,0.721922070554708,0,0,0,0,0,0
0.856340222452163,0.856340222452163,0.856340222452163,0.856340222452163,0.856340222452163,0.856340222452163,0,0,0,0,0,0
0.781554679425733,0.781554679425733,0.781554679425733,0.781554679425733,0.781554679425733,0.781554679425733,0,0,0,0,0,0
0.801394749927176,0.801394749927176,0.801394749927176,0.801394749927176,0.801394749927176,0.801394749927176,0,0,0,0,0,0
0.832615166934201,0.832615166934201,0.832615166934201,0.832615166934201,0.832615166934201,0.832615166934201,0,0,0,0,0,0
0.796554152522333,0.796554152522333,0.796554152522333,0.796554152522333,0.796554152522333,0.796554152522333,0,0,0,0,0,0
0.76136809359451,0.76136809359451,0.76136809359451,0.76136809359451,0.76136809359451,0.76136809359451,0,0,0,0,0,0
0.750109759934318,0.750109759934318,0.750109759934318,0.750109759934318,0.750109759934318,0.750109759934318,0,0,0,0,0,0
0.880879669232274,0.880879669232274,0.880879669232274,0.880879669232274,0.880879669232274,0.880879669232274,0,0,0,0,0,0
0.817926809524431,0.817926809524431,0.817926809524431,0.817926809524431,0.817926809524431,0.817926809524431,0,0,0,0,0,0
0.823246677269697,0.823246677269697,0.823246677269697,0.823246677269697,0.823246677269697,0.823246677269697,0,0,0,0,0,0
0.829592571469393,0.829592571469393,0.829592571469393,0.829592571469393,0.829592571469393,0.829592571469393,0,0,0,0,0,0
0.862998560022265,0.862998560022265,0.862998560022265,0.862998560022265,0.862998560022265,0.862998560022265,0,0,0,0,0,0
0.714648061501709,0.714648061501709,0.714648061501709,0.714648061501709,0.714648061501709,0.714648061501709,0,0,0,0,0,0
0.798191023779237,0.798191023779237,0.798191023779237,0.798191023779237,0.798191023779237,0.798191023779237,0,0,0,0,0,0
0.838727384916475,0.838727384916475,0.838727384916475,0.838727384916475,0.838727384916475,0.838727384916475,0,0,0,0,0,0
0.848700200069948,0.848700200069948,0.848700200069948,0.848700200069948,0.848700200069948,0.848700200069948,0,0,0,0,0,0
0.851462442891825,0.851462442891825,0.851462442891825,0.851462442891825,0.851462442891825,0.851462442891825,0,0,0,0,0,0
0.740091183623558,0.740091183623558,0.740091183623558,0.740091183623558,0.740091183623558,0.740091183623558,0,0,0,0,0,0
0.801449066066112,0.801449066066112,0.801449066066112,0.801449066066112,0.801449066066112,0.801449066066112,0,0,0,0,0,0
0.793433868622019,0.793433868622019,0.793433868622019,0.793433868622019,0.793433868622019,0.793433868622019,0,0,0,0,0,0
0.836533008145693,0.836533008145693,0.836533008145693,0.836533008145693,0.836533008145693,0.836533008145693,0,0,0,0,0,0
0.767118752613678,0.767118752613678,0.767118752613678,0.767118752613678,0.767118752613678,0.767118752613678,0,0,0,0,0,0
0.781968848444836,0.781968848444836,0.781968848444836,0.781968848444836,0.781968848444836,0.781968848444836,0,0,0,0,0,0
0.855312150015305,0.855312150015305,0.855312150015305,0.855312150015305,0.855312150015305,0.855312150015305,0,0,0,0,0,0
0.843606808051378,0.843606808051378,0.843606808051378,0.843606808051378,0.843606808051378,0.843606808051378,0,0,0,0,0,0
0.817458687818351,0.817458687818351,0.817458687818351,0.817458687818351,0.817458687818351,0.817458687818351,0,0,0,0,0,0
0.830208273913808,0.830208273913808,0.830208273913808,0.830208273913808,0.830208273913808,0.830208273913808,0,0,0,0,0,0
0.820456262572065,0.820456262572065,0.820456262572065,0.820456262572065,0.820456262572065,0.820456262572065,0,0,0,0,0,0
0.821416590582328,0.821416590582328,0.821416590582328,0.821416590582328,0.821416590582328,0.821416590582328,0,0,0,0,0,0
0.786598189768859,0.786598189768859,0.786598189768859,0.786598189768859,0.786598189768859,0.786598189768859,0,0,0,0,0,0
0.835811402918946,0.835811402918946,0.835811402918946,0.835811402918946,0.835811402918946,0.835811402918946,0,0,0,0,0,0
0.75295832774632,0.75295832774632,0.75295832774632,0.75295832774632,0.75295832774632,0.75295832774632,0,0,0,0,0,0
0.783913124615795,0.783913124615795,0.783913124615795,0.783913124615795,0.783913124615795,0.783913124615795,0,0,0,0,0,0
0.855481623720558,0.855481623720558,0.855481623720558,0.855481623720558,0.855481623720558,0.855481623720558,0,0,0,0,0,0
0.734050780587473,0.734050780587473,0.734050780587473,0.734050780587473,0.734050780587473,0.734050780587473,0,0,0,0,0,0
0.805049087606007,0.805049087606007,0.805049087606007,0.805049087606007,0.805049087606007,0.805049087606007,0,0,0,0,0,0
0.785696810481487,0.785696810481487,0.785696810481487,0.785696810481487,0.785696810481487,0.785696810481487,0,0,0,0,0,0
0.742051609602646,0.742051609602646,0.742051609602646,0.742051609602646,0.742051609602646,0.742051609602646,0,0,0,0,0,0
0.862982606462665,0.862982606462665,0.862982606462665,0.862982606462665,0.862982606462665,0.862982606462665,0,0,0,0,0,0
0.816300999537596,0.816300999537596,0.816300999537596,0.816300999537596,0.816300999537596,0.816300999537596,0,0,0,0,0,0
0.814686145950547,0.814686145950547,0.814686145950547,0.814686145950547,0.814686145950547,0.814686145950547,0,0,0,0,0,0
0.828771212982447,0.828771212982447,0.828771212982447,0.828771212982447,0.828771212982447,0.828771212982447,0,0,0,0,0,0
0.863677342782389,0.863677342782389,0.863677342782389,0.863677342782389,0.863677342782389,0.863677342782389,0,0,0,0,0,0
0.85331587576183,0.85331587576183,0.85331587576183,0.85331587576183,0.85331587576183,0.85331587576183,0,0,0,0,0,0
0.866903520452763,0.866903520452763,0.866903520452763,0.866903520452763,0.866903520452763,0.866903520452763,0,0,0,0,0,0
0.703923437583025,0.703923437583025,0.703923437583025,0.703923437583025,0.703923437583025,0.703923437583025,0,0,0,0,0,0
0.714587033452328,0.714587033452328,0.714587033452328,0.714587033452328,0.714587033452328,0.714587033452328,0,0,0,0,0,0
0.805936637388095,0.805936637388095,0.805936637388095,0.805936637388095,0.805936637388095,0.805936637388095,0,0,0,0,0,0
0.826389276645264,0.826389276645264,0.826389276645264,0.826389276645264,0.826389276645264,0.826389276645264,0,0,0,0,0,0
0.812440708941764,0.812440708941764,0.812440708941764,0.812440708941764,0.812440708941764,0.812440708941764,0,0,0,0,0,0
0.765260256450116,0.765260256450116,0.765260256450116,0.765260256450116,0.765260256450116,0.765260256450116,0,0,0,0,0,0
0.766682430987983,0.766682430987983,0.766682430987983,0.766682430987983,0.766682430987983,0.766682430987983,0,0,0,0,0,0
0.847684985628828,0.847684985628828,0.847684985628828,0.847684985628828,0.847684985628828,0.847684985628828,0,0,0,0,0,0
0.858041660505174,0.858041660505174,0.858041660505174,0.858041660505174,0.858041660505174,0.858041660505174,0,0,0,0,0,0
0.778852829110839,0.778852829110839,0.778852829110839,0.778852829110839,0.778852829110839,0.778852829110839,0,0,0,0,0,0
0.798739987843504,0.798739987843504,0.798739987843504,0.798739987843504,0.798739987843504,0.798739987843504,0,0,0,0,0,0
0.872077084986892,0.872077084986892,0.872077084986892,0.872077084986892,0.872077084986892,0.872077084986892,0,0,0,0,0,0
0.834397348356462,0.834397348356462,0.834397348356462,0.834397348356462,0.834397348356462,0.834397348356462,0,0,0,0,0,0
0.76762065369237,0.76762065369237,0.76762065369237,0.76762065369237,0.76762065369237,0.76762065369237,0,0,0,0,0,0
0.796002518265449,0.796002518265449,0.796002518265449,0.796002518265449,0.796002518265449,0.796002518265449,0,0,0,0,0,0
0.825671211929076,0.825671211929076,0.825671211929076,0.825671211929076,0.825671211929076,0.825671211929076,0,0,0,0,0,0
0.762333074080881,0.762333074080881,0.762333074080881,0.762333074080881,0.762333074080881,0.762333074080881,0,0,0,0,0,0
0.841163922170863,0.841163922170863,0.841163922170863,0.841163922170863,0.841163922170863,0.841163922170863,0,0,0,0,0,0
0.794642944648419,0.794642944648419,0.794642944648419,0.794642944648419,0.794642944648419,0.794642944648419,0,0,0,0,0,0
0.809270806309139,0.809270806309139,0.809270806309139,0.809270806309139,0.809270806309139,0.809270806309139,0,0,0,0,0,0
0.831578408798027,0.831578408798027,0.831578408798027,0.831578408798027,0.831578408798027,0.831578408798027,0,0,0,0,0,0
0.743591669486966,0.743591669486966,0.743591669486966,0.743591669486966,0.743591669486966,0.743591669486966,0,0,0,0,0,0
0.861087618722994,0.861087618722994,0.861087618722994,0.861087618722994,0.861087618722994,0.861087618722994,0,0,0,0,0,0
0.859364465112264,0.859364465112264,0.859364465112264,0.859364465112264,0.859364465112264,0.859364465112264,0,0,0,0,0,0
0.782821038429816,0.782821038429816,0.782821038429816,0.782821038429816,0.782821038429816,0.782821038429816,0,0,0,0,0,0
0.722925828335218,0.722925828335218,0.722925828335218,0.722925828335218,0.722925828335218,0.722925828335218,0,0,0,0,0,0
0.785797730712829,0.785797730712829,0.785797730712829,0.785797730712829,0.785797730712829,0.785797730712829,0,0,0,0,0,0
0.749339983242472,0.749339983242472,0.749339983242472,0.749339983242472,0.749339983242472,0.749339983242472,0,0,0,0,0,0
0.808527754722172,0.808527754722172,0.808527754722172,0.808527754722172,0.808527754722172,0.808527754722172,0,0,0,0,0,0
0.826096357317153,0.826096357317153,0.826096357317153,0.826096357317153,0.826096357317153,0.826096357317153,0,0,0,0,0,0
0.858235961424666,0.858235961424666,0.858235961424666,0.858235961424666,0.858235961424666,0.858235961424666,0,0,0,0,0,0
0.86835915326503,0.86835915326503,0.86835915326503,0.86835915326503,0.86835915326503,0.86835915326503,0,0,0,0,0,0
0.718541757126337,0.718541757126337,0.718541757126337,0.718541757126337,0.718541757126337,0.718541757126337,0,0,0,0,0,0
0.836450192512143,0.836450192512143,0.836450192512143,0.836450192512143,0.836450192512143,0.836450192512143,0,0,0,0,0,0
0.870140360311899,0.870140360311899,0.870140360311899,0.870140360311899,0.870140360311899,0.870140360311899,0,0,0,0,0,0
0.823963806333107,0.823963806333107,0.823963806333107,0.823963806333107,0.823963806333107,0.823963806333107,0,0,0,0,0,0
0.825547653682912,0.825547653682912,0.825547653682912,0.825547653682912,0.825547653682912,0.825547653682912,0,0,0,0,0,0
0.827380018492316,0.827380018492316,0.827380018492316,0.827380018492316,0.827380018492316,0.827380018492316,0,0,0,0,0,0
0.761712969684726,0.761712969684726,0.761712969684726,0.761712969684726,0.761712969684726,0.761712969684726,0,0,0,0,0,0
0.77062309751667,0.77062309751667,0.77062309751667,0.77062309751667,0.77062309751667,0.77062309751667,0,0,0,0,0,0
0.842915920109404,0.842915920109404,0.842915920109404,0.842915920109404,0.842915920109404,0.842915920109404,0,0,0,0,0,0
0.766671565113337,0.766671565113337,0.766671565113337,0.766671565113337,0.766671565113337,0.766671565113337,0,0,0,0,0,0
0.84526288103159,0.84526288103159,0.84526288103159,0.84526288103159,0.84526288103159,0.84526288103159,0,0,0,0,0,0
0.779535620818506,0.779535620818506,0.779535620818506,0.779535620818506,0.779535620818506,0.779535620818506,0,0,0,0,0,0
0.789020075203319,0.789020075203319,0.789020075203319,0.789020075203319,0.789020075203319,0.789020075203319,0,0,0,0,0,0
0.787976543682052,0.787976543682052,0.787976543682052,0.787976543682052,0.787976543682052,0.787976543682052,0,0,0,0,0,0
0.79108362519557,0.79108362519557,0.79108362519557,0.79108362519557,0.79108362519557,0.79108362519557,0,0,0,0,0,0
0.760120282639662,0.760120282639662,0.760120282639662,0.760120282639662,0.760120282639662,0.760120282639662,0,0,0,0,0,0
0.790502470788604,0.790502470788604,0.790502470788604,0.790502470788604,0.790502470788604,0.790502470788604,0,0,0,0,0,0
0.755513145816847,0.755513145816847,0.755513145816847,0.755513145816847,0.755513145816847,0.755513145816847,0,0,0,0,0,0
0.815126949759713,0.815126949759713,0.815126949759713,0.815126949759713,0.815126949759713,0.815126949759713,0,0,0,0,0,0
0.848414116194563,0.848414116194563,0.848414116194563,0.848414116194563,0.848414116194563,0.848414116194563,0,0,0,0,0,0
0.785688768499028,0.785688768499028,0.785688768499028,0.785688768499028,0.785688768499028,0.785688768499028,0,0,0,0,0,0
0.876680674513236,0.876680674513236,0.876680674513236,0.876680674513236,0.876680674513236,0.876680674513236,0,0,0,0,0,0
0.810501975776486,0.810501975776486,0.810501975776486,0.810501975776486,0.810501975776486,0.810501975776486,0,0,0,0,0,0
0.808418092427419,0.808418092427419,0.808418092427419,0.808418092427419,0.808418092427419,0.808418092427419,0,0,0,0,0,0
0.871116650544726,0.871116650544726,0.871116650544726,0.871116650544726,0.871116650544726,0.871116650544726,0,0,0,0,0,0
0.82318787404921,0.82318787404921,0.82318787404921,0.82318787404921,0.82318787404921,0.82318787404921,0,0,0,0,0,0
0.856704199652668,0.856704199652668,0.856704199652668,0.856704199652668,0.856704199652668,0.856704199652668,0,0,0,0,0,0
0.851627182996341,0.851627182996341,0.851627182996341,0.851627182996341,0.851627182996341,0.851627182996341,0,0,0,0,0,0
0.813737056049686,0.813737056049686,0.813737056049686,0.813737056049686,0.813737056049686,0.813737056049686,0,0,0,0,0,0
0.833821083138038,0.833821083138038,0.833821083138038,0.833821083138038,0.833821083138038,0.833821083138038,0,0,0,0,0,0
0.775639851388252,0.775639851388252,0.775639851388252,0.775639851388252,0.775639851388252,0.775639851388252,0,0,0,0,0,0
0.750826452677153,0.750826452677153,0.750826452677153,0.750826452677153,0.750826452677153,0.750826452677153,0,0,0,0,0,0
0.798473404541812,0.798473404541812,0.798473404541812,0.798473404541812,0.798473404541812,0.798473404541812,0,0,0,0,0,0
0.844210080033244,0.844210080033244,0.844210080033244,0.844210080033244,0.844210080033244,0.844210080033244,0,0,0,0,0,0
0.782703456987442,0.782703456987442,0.782703456987442,0.782703456987442,0.782703456987442,0.782703456987442,0,0,0,0,0,0
0.828675270852484,0.828675270852484,0.828675270852484,0.828675270852484,0.828675270852484,0.828675270852484,0,0,0,0,0,0
0.833524237074799,0.833524237074799,0.833524237074799,0.833524237074799,0.833524237074799,0.833524237074799,0,0,0,0,0,0
0.802671206647695,0.802671206647695,0.802671206647695,0.802671206647695,0.802671206647695,0.802671206647695,0,0,0,0,0,0
0.807189897903715,0.807189897903715,0.807189897903715,0.807189897903715,0.807189897903715,0.807189897903715,0,0,0,0,0,0
0.809761626951042,0.809761626951042,0.809761626951042,0.809761626951042,0.809761626951042,0.809761626951042,0,0,0,0,0,0
0.879024960246859,0.879024960246859,0.879024960246859,0.879024960246859,0.879024960246859,0.879024960246859,0,0,0,0,0,0
0.863841867771257,0.863841867771257,0.863841867771257,0.863841867771257,0.863841867771257,0.863841867771257,0,0,0,0,0,0
0.814861369210943,0.814861369210943,0.814861369210943,0.814861369210943,0.814861369210943,0.814861369210943,0,0,0,0,0,0
0.822257203899079,0.822257203899079,0.822257203899079,0.822257203899079,0.822257203899079,0.822257203899079,0,0,0,0,0,0
0.82242034502655,0.82242034502655,0.82242034502655,0.82242034502655,0.82242034502655,0.82242034502655,0,0,0,0,0,0
0.744500341541297,0.744500341541297,0.744500341541297,0.744500341541297,0.744500341541297,0.744500341541297,0,0,0,0,0,0
0.784684810476481,0.784684810476481,0.784684810476481,0.784684810476481,0.784684810476481,0.784684810476481,0,0,0,0,0,0
0.836380753092341,0.836380753092341,0.836380753092341,0.836380753092341,0.836380753092341,0.836380753092341,0,0,0,0,0,0
0.798972957008838,0.798972957008838,0.798972957008838,0.798972957008838,0.798972957008838,0.798972957008838,0,0,0,0,0,0
0.817657533243765,0.817657533243765,0.817657533243765,0.817657533243765,0.817657533243765,0.817657533243765,0,0,0,0,0,0
0.778793603378327,0.778793603378327,0.778793603378327,0.778793603378327,0.778793603378327,0.778793603378327,0,0,0,0,0,0
0.805477013815522,0.805477013815522,0.805477013815522,0.805477013815522,0.805477013815522,0.805477013815522,0,0,0,0,0,0
0.830055801338542,0.830055801338542,0.830055801338542,0.830055801338542,0.830055801338542,0.830055801338542,0,0,0,0,0,0
0.78775428769634,0.78775428769634,0.78775428769634,0.78775428769634,0.78775428769634,0.78775428769634,0,0,0,0,0,0
0.798085226973951,0.798085226973951,0.798085226973951,0.798085226973951,0.798085226973951,0.798085226973951,0,0,0,0,0,0
0.782244727199848,0.782244727199848,0.782244727199848,0.782244727199848,0.782244727199848,0.782244727199848,0,0,0,0,0,0
0.860686251770071,0.860686251770071,0.860686251770071,0.860686251770071,0.860686251770071,0.860686251770071,0,0,0,0,0,0
0.826322391817245,0.826322391817245,0.826322391817245,0.826322391817245,0.826322391817245,0.826322391817245,0,0,0,0,0,0
0.767872306134352,0.767872306134352,0.767872306134352,0.767872306134352,0.767872306134352,0.767872306134352,0,0,0,0,0,0
0.775243855063058,0.775243855063058,0.775243855063058,0.775243855063058,0.775243855063058,0.775243855063058,0,0,0,0,0,0
0.816374914233467,0.816374914233467,0.816374914233467,0.816374914233467,0.816374914233467,0.816374914233467,0,0,0,0,0,0
0.834405553419243,0.834405553419243,0.834405553419243,0.834405553419243,0.834405553419243,0.834405553419243,0,0,0,0,0,0
0.759694152782734,0.759694152782734,0.759694152782734,0.759694152782734,0.759694152782734,0.759694152782734,0,0,0,0,0,0
0.781416708701332,0.781416708701332,0.781416708701332,0.781416708701332,0.781416708701332,0.781416708701332,0,0,0,0,0,0
0.797862955115033,0.797862955115033,0.797862955115033,0.797862955115033,0.797862955115033,0.797862955115033,0,0,0,0,0,0
0.766183512297938,0.766183512297938,0.766183512297938,0.766183512297938,0.766183512297938,0.766183512297938,0,0,0,0,0,0
0.733341598627089,0.733341598627089,0.733341598627089,0.733341598627089,0.733341598627089,0.733341598627089,0,0,0,0,0,0
0.767897979699459,0.767897979699459,0.767897979699459,0.767897979699459,0.767897979699459,0.767897979699459,0,0,0,0,0,0
0.878451905648467,0.878451905648467,0.878451905648467,0.878451905648467,0.878451905648467,0.878451905648467,0,0,0,0,0,0
0.782784575512364,0.782784575512364,0.782784575512364,0.782784575512364,0.782784575512364,0.782784575512364,0,0,0,0,0,0
0.878859127742108,0.878859127742108,0.878859127742108,0.878859127742108,0.878859127742108,0.878859127742108,0,0,0,0,0,0
0.725431239350861,0.725431239350861,0.725431239350861,0.725431239350861,0.725431239350861,0.725431239350861,0,0,0,0,0,0
0.753603651267165,0.753603651267165,0.753603651267165,0.753603651267165,0.753603651267165,0.753603651267165,0,0,0,0,0,0
0.816010061861556,0.816010061861556,0.816010061861556,0.816010061861556,0.816010061861556,0.816010061861556,0,0,0,0,0,0
0.802083881151111,0.802083881151111,0.802083881151111,0.802083881151111,0.802083881151111,0.802083881151111,0,0,0,0,0,0
0.859924581341246,0.859924581341246,0.859924581341246,0.859924581341246,0.859924581341246,0.859924581341246,0,0,0,0,0,0
0.820790046087366,0.820790046087366,0.820790046087366,0.820790046087366,0.820790046087366,0.820790046087366,0,0,0,0,0,0
0.818781579704118,0.818781579704118,0.818781579704118,0.818781579704118,0.818781579704118,0.818781579704118,0,0,0,0,0,0
0.821046710742974,0.821046710742974,0.821046710742974,0.821046710742974,0.821046710742974,0.821046710742974,0,0,0,0,0,0
0.791796735634758,0.791796735634758,0.791796735634758,0.791796735634758,0.791796735634758,0.791796735634758,0,0,0,0,0,0
0.829574553056982,0.829574553056982,0.829574553056982,0.829574553056982,0.829574553056982,0.829574553056982,0,0,0,0,0,0
0.875032585714947,0.875032585714947,0.875032585714947,0.875032585714947,0.875032585714947,0.875032585714947,0,0,0,0,0,0
0.772722976220485,0.772722976220485,0.772722976220485,0.772722976220485,0.772722976220485,0.772722976220485,0,0,0,0,0,0
0.773526388575979,0.773526388575979,0.773526388575979,0.773526388575979,0.773526388575979,0.773526388575979,0,0,0,0,0,0
0.802615310498555,0.802615310498555,0.802615310498555,0.802615310498555,0.802615310498555,0.802615310498555,0,0,0,0,0,0
0.828533992931366,0.828533992931366,0.828533992931366,0.828533992931366,0.828533992931366,0.828533992931366,0,0,0,0,0,0
0.767802117145128,0.767802117145128,0.767802117145128,0.767802117145128,0.767802117145128,0.767802117145128,0,0,0,0,0,0
0.760690547598502,0.760690547598502,0.760690547598502,0.760690547598502,0.760690547598502,0.760690547598502,0,0,0,0,0,0
0.761168100185798,0.761168100185798,0.761168100185798,0.761168100185798,0.761168100185798,0.761168100185798,0,0,0,0,0,0
0.821264012234941,0.821264012234941,0.821264012234941,0.821264012234941,0.821264012234941,0.821264012234941,0,0,0,0,0,0
0.750033439298658,0.750033439298658,0.750033439298658,0.750033439298658,0.750033439298658,0.750033439298658,0,0,0,0,0,0
0.87652458949472,0.87652458949472,0.87652458949472,0.87652458949472,0.87652458949472,0.87652458949472,0,0,0,0,0,0
0.826482370239397,0.826482370239397,0.826482370239397,0.826482370239397,0.826482370239397,0.826482370239397,0,0,0,0,0,0
0.851128370588087,0.851128370588087,0.851128370588087,0.851128370588087,0.851128370588087,0.851128370588087,0,0,0,0,0,0
0.854893303958059,0.854893303958059,0.854893303958059,0.854893303958059,0.854893303958059,0.854893303958059,0,0,0,0,0,0
0.811891572263632,0.811891572263632,0.811891572263632,0.811891572263632,0.811891572263632,0.811891572263632,0,0,0,0,0,0
0.821309292286598,0.821309292286598,0.821309292286598,0.821309292286598,0.821309292286598,0.821309292286598,0,0,0,0,0,0
0.802285075609709,0.802285075609709,0.802285075609709,0.802285075609709,0.802285075609709,0.802285075609709,0,0,0,0,0,0
0.753065759495823,0.753065759495823,0.753065759495823,0.753065759495823,0.753065759495823,0.753065759495823,0,0,0,0,0,0
0.800224128566256,0.800224128566256,0.800224128566256,0.800224128566256,0.800224128566256,0.800224128566256,0,0,0,0,0,0
0.830893344691476,0.830893344691476,0.830893344691476,0.830893344691476,0.830893344691476,0.830893344691476,0,0,0,0,0,0
0.83794376234517,0.83794376234517,0.83794376234517,0.83794376234517,0.83794376234517,0.83794376234517,0,0,0,0,0,0
0.791035433364574,0.791035433364574,0.791035433364574,0.791035433364574,0.791035433364574,0.791035433364574,0,0,0,0,0,0
0.820968096217863,0.820968096217863,0.820968096217863,0.820968096217863,0.820968096217863,0.820968096217863,0,0,0,0,0,0
0.688912937806269,0.688912937806269,0.688912937806269,0.688912937806269,0.688912937806269,0.688912937806269,0,0,0,0,0,0
